010000 0.911
010000 0.932
010000 0.892
010000 0.876
010000 0.905
010000 0.911
010000 0.872
010000 0.815
010000 0.902
010000 0.900
010000 0.920
010000 0.901
010000 0.943
010000 0.896
010000 0.932
010000 0.903
010000 0.906
010000 0.895
010000 0.914
010000 0.889
010000 0.932
010000 0.936
010000 0.878
010000 0.927
010000 0.878
010000 0.909
010000 0.932
010000 0.887
010000 0.887
010000 0.936
010000 0.895
010000 0.850
010000 0.878
010000 0.888
010000 0.901
010000 0.926
010000 0.927
010000 0.861
010000 0.874
010000 0.909
010000 0.874
010000 0.890
010000 0.861
010000 0.924
010000 0.922
010000 0.887
010000 0.972
010000 0.916
010000 0.850
010000 0.828
010000 0.904
010000 0.876
010000 0.943
010000 0.861
010000 0.889
010000 0.921
010000 0.890
010000 0.837
010000 0.854
010000 0.867
010000 0.922
010000 0.905
010000 0.932
010000 0.922
010000 0.951
010000 0.877
010000 0.882
010000 0.921
010000 0.931
010000 0.897
010000 0.942
010000 0.881
010000 0.909
010000 0.889
010000 0.935
010000 0.948
010000 0.931
010000 0.944
010000 0.913
010000 0.919
010000 0.919
010000 0.903
010000 0.889
010000 0.934
010000 0.891
010000 0.933
010000 0.898
010000 0.892
010000 0.913
010000 0.903
010000 0.869
010000 0.904
010000 0.918
010000 0.870
010000 0.890
010000 0.924
010000 0.897
010000 0.873
010000 0.908
010000 0.893
