010000 0.980
010000 0.962
010000 0.930
010000 0.935
010000 0.962
010000 0.957
010000 0.941
010000 0.960
010000 0.894
010000 0.892
010000 0.936
010000 0.940
010000 0.893
010000 0.947
010000 0.954
010000 0.904
010000 0.916
010000 0.936
010000 0.960
010000 0.902
010000 0.926
010000 0.955
010000 0.927
010000 0.945
010000 0.933
010000 0.957
010000 0.897
010000 0.970
010000 0.934
010000 0.940
010000 0.885
010000 0.938
010000 0.916
010000 0.946
010000 0.957
010000 0.935
010000 0.926
010000 0.922
010000 0.939
010000 0.879
010000 0.955
010000 0.951
010000 0.930
010000 0.932
010000 0.927
010000 0.948
010000 0.909
010000 0.933
010000 0.948
010000 0.957
010000 0.922
010000 0.931
010000 0.970
010000 0.907
010000 0.901
010000 0.885
010000 0.946
010000 0.946
010000 0.922
010000 0.951
010000 0.904
010000 0.965
010000 0.965
010000 0.947
010000 0.933
010000 0.926
010000 0.915
010000 0.918
010000 0.915
010000 0.957
010000 0.962
010000 0.971
010000 0.946
010000 0.961
010000 0.949
010000 0.979
010000 0.960
010000 0.936
010000 0.905
010000 0.975
010000 0.962
010000 0.931
010000 0.955
010000 0.922
010000 0.937
010000 0.915
010000 0.954
010000 0.900
010000 0.937
010000 0.908
010000 0.934
010000 0.926
010000 0.930
010000 0.931
010000 0.945
010000 0.926
010000 0.914
010000 0.962
010000 0.936
010000 0.938
