010000 0.003
010000 0.001
010000 0.002
010000 0.003
010000 0.002
010000 0.002
010000 0.001
010000 0.011
010000 0.010
010000 0.011
010000 0.003
010000 0.003
010000 0.021
010000 0.003
010000 0.006
010000 0.001
010000 0.001
010000 0.006
010000 0.004
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.003
010000 0.003
010000 0.019
010000 0.019
010000 0.005
010000 0.005
010000 0.001
010000 0.001
010000 0.008
010000 0.008
010000 0.000
010000 0.000
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.007
010000 0.003
010000 0.013
010000 0.005
010000 0.005
010000 0.001
010000 0.027
010000 0.000
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.005
010000 0.002
010000 0.002
010000 0.001
010000 0.003
010000 0.012
010000 0.000
010000 0.001
010000 0.003
010000 0.001
010000 0.000
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.005
010000 0.001
010000 0.001
010000 0.003
010000 0.001
010000 0.001
010000 0.001
010000 0.004
010000 0.010
010000 0.002
010000 0.001
010000 0.003
010000 0.001
010000 0.008
010000 0.011
010000 0.001
010000 0.001
010000 0.001
010000 0.006
010000 0.002
010000 0.001
010000 0.005
010000 0.002
010000 0.017
010000 0.001
010000 0.000
