010000 0.211
010000 0.220
010000 0.181
010000 0.188
010000 0.216
010000 0.187
010000 0.205
010000 0.229
010000 0.225
010000 0.203
010000 0.209
010000 0.208
010000 0.179
010000 0.241
010000 0.261
010000 0.243
010000 0.246
010000 0.209
010000 0.179
010000 0.190
010000 0.205
010000 0.205
010000 0.178
010000 0.178
010000 0.201
010000 0.184
010000 0.201
010000 0.239
010000 0.214
010000 0.239
010000 0.216
010000 0.205
010000 0.216
010000 0.204
010000 0.220
010000 0.203
010000 0.204
010000 0.231
010000 0.204
010000 0.184
010000 0.225
010000 0.204
010000 0.234
010000 0.180
010000 0.211
010000 0.223
010000 0.180
010000 0.196
010000 0.199
010000 0.221
010000 0.195
010000 0.199
010000 0.251
010000 0.235
010000 0.179
010000 0.213
010000 0.153
010000 0.235
010000 0.205
010000 0.238
010000 0.227
010000 0.223
010000 0.191
010000 0.209
010000 0.226
010000 0.196
010000 0.216
010000 0.218
010000 0.221
010000 0.201
010000 0.197
010000 0.218
010000 0.172
010000 0.229
010000 0.175
010000 0.199
010000 0.209
010000 0.222
010000 0.193
010000 0.201
010000 0.236
010000 0.216
010000 0.183
010000 0.226
010000 0.222
010000 0.195
010000 0.188
010000 0.181
010000 0.165
010000 0.227
010000 0.208
010000 0.184
010000 0.217
010000 0.193
010000 0.211
010000 0.195
010000 0.194
010000 0.223
010000 0.182
010000 0.239
