010000 0.888
010000 0.929
010000 0.920
010000 0.881
010000 0.935
010000 0.905
010000 0.943
010000 0.913
010000 0.924
010000 0.954
010000 0.852
010000 0.926
010000 0.971
010000 0.888
010000 0.928
010000 0.947
010000 0.889
010000 0.901
010000 0.934
010000 0.931
010000 0.901
010000 0.953
010000 0.921
010000 0.914
010000 0.901
010000 0.899
010000 0.940
010000 0.933
010000 0.897
010000 0.974
010000 0.959
010000 0.897
010000 0.901
010000 0.929
010000 0.914
010000 0.953
010000 0.889
010000 0.905
010000 0.920
010000 0.921
010000 0.919
010000 0.933
010000 0.849
010000 0.914
010000 0.950
010000 0.900
010000 0.899
010000 0.883
010000 0.923
010000 0.949
010000 0.895
010000 0.897
010000 0.936
010000 0.897
010000 0.887
010000 0.926
010000 0.889
010000 0.909
010000 0.919
010000 0.885
010000 0.900
010000 0.913
010000 0.955
010000 0.927
010000 0.873
010000 0.935
010000 0.950
010000 0.891
010000 0.933
010000 0.888
010000 0.944
010000 0.958
010000 0.914
010000 0.939
010000 0.972
010000 0.877
010000 0.923
010000 0.945
010000 0.908
010000 0.932
010000 0.940
010000 0.936
010000 0.911
010000 0.942
010000 0.887
010000 0.887
010000 0.950
010000 0.907
010000 0.916
010000 0.891
010000 0.958
010000 0.950
010000 0.975
010000 0.902
010000 0.941
010000 0.898
010000 0.943
010000 0.905
010000 0.877
010000 0.902
