010000 0.910
010000 0.985
010000 0.895
010000 0.906
010000 0.984
010000 0.895
010000 0.881
010000 0.980
010000 0.903
010000 0.872
010000 0.865
010000 0.932
010000 0.898
010000 0.929
010000 0.961
010000 0.946
010000 0.885
010000 0.880
010000 0.922
010000 0.940
010000 0.910
010000 0.957
010000 0.985
010000 0.912
010000 0.994
010000 0.950
010000 0.979
010000 0.999
010000 0.910
010000 0.982
010000 0.993
010000 0.819
010000 0.900
010000 0.996
010000 0.926
010000 0.943
010000 0.955
010000 0.874
010000 0.956
010000 0.941
010000 0.851
010000 0.999
010000 0.904
010000 0.833
010000 0.980
010000 0.869
010000 0.983
010000 0.913
010000 0.966
010000 0.970
010000 0.951
010000 0.965
010000 0.993
010000 0.921
010000 0.909
010000 0.949
010000 0.819
010000 0.913
010000 0.945
010000 0.900
010000 0.996
010000 0.920
010000 0.999
010000 0.926
010000 0.943
010000 0.955
010000 0.839
010000 0.956
010000 0.941
010000 0.999
010000 0.956
010000 0.952
010000 0.946
010000 0.969
010000 0.960
010000 0.947
010000 0.879
010000 0.951
010000 0.929
010000 0.976
010000 0.939
010000 0.991
010000 0.870
010000 0.988
010000 0.914
010000 0.890
010000 0.983
010000 0.956
010000 0.987
010000 0.914
010000 0.914
010000 0.969
010000 0.934
010000 0.949
010000 0.967
010000 0.878
010000 0.887
010000 0.930
010000 0.941
010000 0.932
