010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.002
010000 0.002
010000 0.002
010000 0.001
010000 0.000
010000 0.000
010000 0.001
010000 0.002
010000 0.000
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.000
010000 0.002
010000 0.002
010000 0.001
010000 0.002
010000 0.000
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.000
010000 0.001
010000 0.002
010000 0.000
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.002
010000 0.001
010000 0.002
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.000
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.000
010000 0.002
010000 0.002
010000 0.001
010000 0.001
010000 0.002
010000 0.001
010000 0.001
010000 0.001
010000 0.001
010000 0.001
