010000 0.295
010000 0.165
010000 0.002
010000 0.350
010000 0.414
010000 0.009
010000 0.273
010000 0.045
010000 0.041
010000 0.034
010000 0.285
010000 0.024
010000 0.029
010000 0.025
010000 0.010
010000 0.107
010000 0.255
010000 0.173
010000 0.094
010000 0.554
010000 0.000
010000 0.324
010000 0.020
010000 0.020
010000 0.045
010000 0.051
010000 0.001
010000 0.254
010000 0.435
010000 0.292
010000 0.020
010000 0.041
010000 0.039
010000 0.052
010000 0.271
010000 0.049
010000 0.328
010000 0.037
010000 0.081
010000 0.358
010000 0.001
010000 0.043
010000 0.276
010000 0.029
010000 0.001
010000 0.267
010000 0.229
010000 0.032
010000 0.027
010000 0.314
010000 0.043
010000 0.261
010000 0.435
010000 0.296
010000 0.041
010000 0.328
010000 0.386
010000 0.037
010000 0.040
010000 0.026
010000 0.187
010000 0.276
010000 0.029
010000 0.001
010000 0.229
010000 0.382
010000 0.014
010000 0.314
010000 0.043
010000 0.300
010000 0.213
010000 0.275
010000 0.058
010000 0.045
010000 0.041
010000 0.367
010000 0.186
010000 0.335
010000 0.329
010000 0.266
010000 0.001
010000 0.251
010000 0.312
010000 0.028
010000 0.246
010000 0.075
010000 0.362
010000 0.030
010000 0.068
010000 0.006
010000 0.257
010000 0.024
010000 0.240
010000 0.115
010000 0.299
010000 0.124
010000 0.201
010000 0.318
010000 0.259
010000 0.314
