10000 1.000
10000 1.000
10000 0.057
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 0.117
10000 0.053
10000 0.028
10000 0.041
10000 0.068
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 0.044
10000 1.000
10000 0.047
10000 0.090
10000 1.000
10000 0.057
10000 1.000
10000 0.098
10000 1.000
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 0.064
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.060
10000 0.267
10000 0.082
10000 0.072
10000 1.000
10000 0.079
10000 1.000
10000 0.067
10000 1.000
10000 0.087
10000 1.000
10000 1.000
10000 0.086
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 0.094
10000 0.054
10000 0.026
10000 1.000
10000 1.000
10000 0.145
10000 1.000
10000 0.063
10000 1.000
10000 0.021
10000 1.000
10000 1.000
10000 0.044
10000 0.063
10000 0.094
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.100
10000 1.000
10000 1.000
10000 0.120
10000 1.000
10000 0.090
10000 1.000
10000 1.000
10000 0.043
10000 0.169
10000 0.061
10000 0.082
10000 0.077
10000 1.000
10000 1.000
10000 0.059
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.072
10000 0.111
10000 0.014
10000 0.018
10000 0.144
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.319
10000 1.000
10000 0.057
10000 1.000
10000 0.111
10000 0.053
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 0.047
10000 1.000
10000 0.075
10000 0.079
10000 1.000
10000 0.031
10000 1.000
10000 0.113
10000 0.118
10000 1.000
10000 1.000
10000 0.053
10000 0.067
10000 0.111
10000 1.000
10000 1.000
10000 0.030
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 0.033
10000 1.000
10000 0.209
10000 0.072
10000 1.000
10000 0.041
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 0.046
10000 1.000
10000 1.000
10000 0.026
10000 0.056
10000 0.118
10000 0.047
10000 1.000
10000 1.000
10000 0.099
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 0.165
10000 0.050
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 0.231
10000 0.063
10000 1.000
10000 0.101
10000 1.000
10000 1.000
10000 0.232
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.104
10000 0.159
10000 1.000
10000 0.067
10000 0.046
10000 0.077
10000 1.000
10000 0.115
10000 0.037
10000 1.000
10000 0.104
10000 1.000
10000 0.153
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.065
10000 0.045
10000 1.000
10000 1.000
10000 0.069
10000 1.000
10000 0.081
10000 0.534
10000 1.000
10000 0.035
10000 0.083
10000 1.000
10000 1.000
10000 0.034
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 0.044
10000 0.048
10000 0.083
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.021
10000 1.000
10000 0.045
10000 0.055
10000 0.060
10000 0.029
10000 1.000
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.052
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 1.000
10000 0.122
10000 0.253
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 0.078
10000 1.000
10000 1.000
10000 0.094
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.066
10000 1.000
10000 1.000
10000 0.047
10000 0.078
10000 1.000
