10000 0.369
10000 1.000
10000 0.561
10000 0.785
10000 0.298
10000 1.000
10000 1.000
10000 0.421
10000 1.000
10000 1.000
10000 0.874
10000 1.000
10000 0.993
10000 0.289
10000 0.272
10000 0.309
10000 1.000
10000 0.414
10000 1.000
10000 0.636
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 0.317
10000 0.986
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 1.000
10000 0.624
10000 0.396
10000 0.304
10000 0.397
10000 0.451
10000 0.984
10000 1.000
10000 0.775
10000 1.000
10000 1.000
10000 1.000
10000 0.403
10000 0.995
10000 0.502
10000 1.000
10000 0.348
10000 1.000
10000 0.336
10000 0.975
10000 1.000
10000 0.465
10000 0.366
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 0.658
10000 1.000
10000 1.000
10000 0.712
10000 0.371
10000 0.348
10000 0.301
10000 1.000
10000 0.383
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.330
10000 1.000
10000 0.285
10000 0.322
10000 0.432
10000 0.897
10000 0.318
10000 0.283
10000 0.996
10000 0.981
10000 0.282
10000 1.000
10000 0.300
10000 0.330
10000 0.484
10000 0.323
10000 0.951
10000 0.780
10000 1.000
10000 0.354
10000 1.000
10000 0.710
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.323
10000 0.378
10000 1.000
10000 0.367
10000 1.000
10000 0.289
10000 1.000
10000 1.000
10000 0.286
10000 0.907
10000 0.389
10000 0.342
10000 0.292
10000 0.291
10000 0.486
10000 0.301
10000 1.000
10000 1.000
10000 1.000
10000 0.968
10000 0.379
10000 1.000
10000 0.326
10000 0.348
10000 0.310
10000 0.293
10000 1.000
10000 0.328
10000 1.000
10000 0.378
10000 0.795
10000 1.000
10000 0.319
10000 1.000
10000 0.428
10000 1.000
10000 0.368
10000 0.851
10000 1.000
10000 0.397
10000 0.392
10000 1.000
10000 0.404
10000 0.323
10000 0.386
10000 1.000
10000 1.000
10000 0.948
10000 0.984
10000 1.000
10000 0.350
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.291
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.301
10000 1.000
10000 0.342
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.292
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 0.333
10000 0.360
10000 1.000
10000 0.412
10000 1.000
10000 0.406
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 0.270
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 0.772
10000 0.294
10000 0.303
10000 1.000
10000 0.327
10000 1.000
10000 0.476
10000 0.325
10000 1.000
10000 0.993
10000 1.000
10000 0.297
10000 0.272
10000 1.000
10000 1.000
10000 0.342
10000 1.000
10000 0.305
10000 0.985
10000 1.000
10000 0.317
10000 1.000
10000 0.368
10000 0.980
10000 1.000
10000 0.399
10000 0.298
10000 1.000
10000 0.356
10000 0.474
10000 0.314
10000 1.000
10000 0.406
10000 0.368
10000 1.000
10000 1.000
10000 0.538
10000 0.405
10000 0.692
10000 1.000
10000 0.798
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.331
10000 0.319
10000 1.000
10000 1.000
10000 0.281
10000 0.976
10000 1.000
10000 0.308
10000 0.316
10000 0.355
10000 1.000
10000 0.991
10000 0.355
10000 1.000
10000 0.310
10000 0.294
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.929
10000 0.302
10000 0.944
10000 0.766
10000 0.998
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 0.333
10000 1.000
10000 0.383
10000 0.354
10000 0.359
10000 0.707
10000 0.360
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 1.000
10000 0.332
10000 1.000
10000 0.314
10000 0.336
10000 1.000
10000 0.328
10000 0.255
10000 0.385
10000 0.991
