10000 0.982
10000 0.369
10000 0.518
10000 0.838
10000 1.000
10000 0.375
10000 1.000
10000 0.980
10000 0.991
10000 0.990
10000 0.780
10000 0.353
10000 0.339
10000 0.989
10000 1.000
10000 0.338
10000 0.463
10000 0.858
10000 0.969
10000 1.000
10000 0.989
10000 0.501
10000 0.996
10000 0.345
10000 0.995
10000 0.372
10000 1.000
10000 0.392
10000 0.990
10000 0.318
10000 1.000
10000 0.337
10000 0.975
10000 0.976
10000 0.997
10000 1.000
10000 0.986
10000 0.756
10000 0.927
10000 0.328
10000 0.963
10000 0.462
10000 0.929
10000 0.401
10000 0.335
10000 0.330
10000 0.994
10000 1.000
10000 1.000
10000 0.339
10000 0.432
10000 0.352
10000 0.864
10000 0.992
10000 0.404
10000 0.704
10000 1.000
10000 0.839
10000 0.353
10000 1.000
10000 0.994
10000 0.775
10000 0.360
10000 1.000
10000 0.345
10000 0.369
10000 0.995
10000 0.329
10000 0.989
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.960
10000 0.350
10000 0.711
10000 0.390
10000 0.386
10000 0.993
10000 0.984
10000 1.000
10000 0.997
10000 0.961
10000 0.989
10000 1.000
10000 1.000
10000 0.429
10000 0.412
10000 0.398
10000 1.000
10000 0.333
10000 1.000
10000 0.893
10000 0.372
10000 0.303
10000 0.987
10000 1.000
10000 0.995
10000 0.992
10000 1.000
10000 0.996
10000 0.332
10000 1.000
10000 0.997
10000 0.958
10000 0.303
10000 1.000
10000 0.628
10000 0.414
10000 0.848
10000 0.973
10000 0.949
10000 0.996
10000 0.355
10000 1.000
10000 1.000
10000 0.987
10000 0.364
10000 0.399
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 0.384
10000 0.997
10000 0.341
10000 0.994
10000 0.511
10000 1.000
10000 0.975
10000 0.994
10000 0.927
10000 0.320
10000 0.331
10000 0.822
10000 0.421
10000 0.731
10000 0.461
10000 0.982
10000 0.981
10000 0.349
10000 0.319
10000 1.000
10000 1.000
10000 0.382
10000 0.989
10000 1.000
10000 0.986
10000 0.864
10000 0.374
10000 0.382
10000 0.984
10000 0.313
10000 0.987
10000 0.979
10000 1.000
10000 1.000
10000 0.320
10000 0.992
10000 0.914
10000 0.340
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.940
10000 1.000
10000 1.000
10000 0.995
10000 0.995
10000 0.471
10000 0.996
10000 0.526
10000 0.331
10000 0.956
10000 0.324
10000 0.324
10000 1.000
10000 0.420
10000 1.000
10000 0.846
10000 0.985
10000 0.311
10000 0.440
10000 1.000
10000 0.359
10000 0.362
10000 0.363
10000 0.996
10000 1.000
10000 1.000
10000 0.362
10000 0.377
10000 0.306
10000 0.992
10000 0.393
10000 0.424
10000 0.375
