10000 1.000
10000 1.000
10000 0.045
10000 0.050
10000 1.000
10000 0.015
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.113
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.099
10000 1.000
10000 1.000
10000 1.000
10000 0.124
10000 0.037
10000 1.000
10000 0.019
10000 1.000
10000 1.000
10000 0.001
10000 0.020
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.027
10000 0.063
10000 1.000
10000 0.009
10000 1.000
10000 0.002
10000 1.000
10000 1.000
10000 1.000
10000 0.058
10000 0.112
10000 0.000
10000 0.002
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.070
10000 0.098
10000 0.000
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 0.047
10000 0.032
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.078
10000 1.000
10000 0.000
10000 0.324
10000 0.051
10000 0.067
10000 0.082
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.009
10000 1.000
10000 0.126
10000 0.046
10000 1.000
10000 0.000
10000 1.000
10000 0.034
10000 0.051
10000 0.016
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.078
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.580
10000 0.023
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.115
10000 1.000
10000 1.000
10000 0.079
10000 0.222
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.332
10000 0.054
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 0.023
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.002
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 1.000
10000 0.018
10000 0.000
10000 0.032
10000 0.072
10000 0.006
10000 1.000
10000 0.022
10000 1.000
10000 0.047
10000 0.004
10000 0.111
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.017
10000 0.052
10000 1.000
10000 0.019
10000 0.031
10000 1.000
10000 0.019
10000 0.999
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 1.000
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 0.067
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 1.000
10000 0.040
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 0.164
10000 0.014
10000 1.000
10000 0.017
10000 1.000
10000 0.077
10000 0.029
10000 0.000
10000 0.210
10000 0.019
10000 1.000
10000 0.024
10000 1.000
10000 0.000
10000 1.000
10000 0.012
10000 0.039
10000 0.080
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 0.088
10000 0.056
10000 1.000
10000 1.000
10000 0.020
10000 0.062
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 0.000
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.076
10000 0.063
10000 1.000
10000 0.102
10000 1.000
10000 0.000
10000 0.076
10000 0.016
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 0.015
10000 0.030
10000 1.000
10000 1.000
