10000 0.440
10000 1.000
10000 0.821
10000 0.856
10000 0.391
10000 1.000
10000 1.000
10000 0.994
10000 0.600
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.991
10000 1.000
10000 1.000
10000 0.622
10000 0.931
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.404
10000 1.000
10000 1.000
10000 0.564
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 0.977
10000 1.000
10000 0.768
10000 0.499
10000 0.459
10000 1.000
10000 0.578
10000 0.424
10000 1.000
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 1.000
10000 1.000
10000 0.463
10000 0.384
10000 0.478
10000 0.769
10000 1.000
10000 1.000
10000 0.805
10000 1.000
10000 0.432
10000 0.845
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 0.973
10000 1.000
10000 0.987
10000 0.448
10000 1.000
10000 1.000
10000 0.484
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.907
10000 0.493
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 0.430
10000 0.451
10000 1.000
10000 0.429
10000 1.000
10000 0.980
10000 1.000
10000 0.472
10000 1.000
10000 1.000
10000 0.421
10000 0.482
10000 0.452
10000 0.422
10000 0.409
10000 0.417
10000 1.000
10000 0.501
10000 0.388
10000 0.872
10000 0.475
10000 1.000
10000 1.000
10000 1.000
10000 0.435
10000 0.435
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.475
10000 1.000
10000 1.000
10000 0.445
10000 1.000
10000 0.407
10000 0.451
10000 1.000
10000 0.920
10000 1.000
10000 0.851
10000 0.393
10000 0.995
10000 1.000
10000 0.960
10000 1.000
10000 0.493
10000 0.679
10000 0.863
10000 0.941
10000 1.000
10000 1.000
10000 1.000
10000 0.385
10000 1.000
10000 0.492
10000 1.000
10000 1.000
10000 0.987
10000 0.442
10000 1.000
10000 0.390
10000 0.454
10000 1.000
10000 0.500
10000 1.000
10000 0.982
10000 0.987
10000 0.479
10000 0.985
10000 0.970
10000 0.438
10000 1.000
10000 0.405
10000 0.446
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 0.470
10000 1.000
10000 0.932
10000 0.433
10000 0.967
10000 1.000
10000 0.530
10000 1.000
10000 1.000
10000 0.461
10000 1.000
10000 0.516
10000 1.000
10000 1.000
10000 0.387
10000 0.372
10000 0.377
10000 0.432
10000 1.000
10000 0.409
10000 0.484
10000 0.426
10000 1.000
10000 1.000
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 0.452
10000 1.000
10000 0.410
10000 0.396
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 0.378
10000 1.000
10000 0.415
10000 0.465
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.812
10000 1.000
10000 0.981
10000 1.000
10000 0.485
10000 1.000
10000 0.725
10000 0.406
10000 1.000
10000 0.424
10000 1.000
10000 0.489
10000 0.991
10000 1.000
10000 0.452
10000 0.488
10000 0.422
10000 1.000
10000 0.447
10000 0.876
10000 0.524
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 0.978
10000 0.497
10000 1.000
10000 1.000
10000 0.775
10000 1.000
10000 1.000
10000 1.000
10000 0.463
10000 0.997
10000 1.000
10000 1.000
10000 1.000
10000 0.610
10000 0.432
10000 1.000
10000 0.996
10000 0.885
10000 0.484
10000 0.414
10000 1.000
10000 0.393
10000 0.572
10000 0.406
10000 1.000
10000 0.991
10000 0.520
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.433
10000 0.974
10000 0.431
10000 0.993
10000 1.000
10000 1.000
10000 0.524
10000 1.000
10000 0.389
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.839
10000 0.995
10000 0.501
10000 0.490
10000 0.442
10000 0.402
10000 0.808
10000 0.992
