10000 0.196
10000 0.224
10000 0.587
10000 0.226
10000 0.174
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.141
10000 0.189
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.998
10000 1.000
10000 0.155
10000 1.000
10000 0.175
10000 0.145
10000 0.976
10000 0.139
10000 1.000
10000 0.996
10000 0.978
10000 1.000
10000 0.184
10000 0.174
10000 0.158
10000 1.000
10000 0.230
10000 0.219
10000 0.204
10000 1.000
10000 0.178
10000 0.959
10000 0.241
10000 0.152
10000 0.971
10000 1.000
10000 0.939
10000 1.000
10000 0.139
10000 0.991
10000 1.000
10000 1.000
10000 0.142
10000 0.165
10000 1.000
10000 0.176
10000 0.192
10000 0.929
10000 1.000
10000 0.155
10000 0.171
10000 0.171
10000 0.225
10000 0.160
10000 0.189
10000 0.129
10000 0.798
10000 0.183
10000 0.161
10000 0.152
10000 0.153
10000 0.896
10000 0.237
10000 0.991
10000 0.163
10000 0.140
10000 0.177
10000 1.000
10000 0.145
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.966
10000 0.232
10000 0.167
10000 0.944
10000 0.193
10000 0.238
10000 1.000
10000 1.000
10000 0.323
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.239
10000 0.212
10000 0.995
10000 1.000
10000 1.000
10000 0.165
10000 0.179
10000 0.188
10000 1.000
10000 1.000
10000 0.191
10000 0.214
10000 0.206
10000 0.967
10000 0.149
10000 1.000
10000 0.720
10000 1.000
10000 0.664
10000 0.269
10000 0.954
10000 0.198
10000 0.157
10000 0.163
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 0.118
10000 0.137
10000 1.000
10000 0.155
10000 0.174
10000 1.000
10000 0.310
10000 0.926
10000 0.152
10000 0.156
10000 0.997
10000 0.159
10000 0.992
10000 1.000
10000 0.176
10000 1.000
10000 0.165
10000 1.000
10000 0.981
10000 0.198
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.201
10000 0.165
10000 1.000
10000 0.991
10000 0.556
10000 0.222
10000 1.000
10000 0.993
10000 0.133
10000 0.969
10000 0.971
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.214
10000 0.161
10000 0.183
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.134
10000 1.000
10000 0.874
10000 0.157
10000 1.000
10000 0.906
10000 0.172
10000 0.214
10000 1.000
10000 1.000
10000 0.180
10000 0.171
10000 0.217
10000 1.000
10000 0.188
10000 1.000
10000 0.207
10000 0.179
10000 1.000
10000 0.190
10000 0.172
10000 0.969
10000 0.185
10000 1.000
10000 1.000
10000 0.241
10000 0.132
10000 1.000
10000 0.202
10000 0.211
10000 0.155
10000 1.000
10000 1.000
10000 0.183
10000 0.140
10000 1.000
10000 1.000
10000 0.159
10000 0.133
10000 1.000
10000 1.000
10000 0.146
10000 1.000
10000 0.979
10000 0.219
10000 0.164
10000 1.000
10000 0.165
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 0.996
10000 0.236
10000 0.979
10000 1.000
10000 0.275
10000 0.956
10000 0.146
10000 0.237
10000 1.000
10000 0.951
10000 0.160
10000 0.226
10000 1.000
10000 0.215
10000 0.197
10000 1.000
10000 1.000
10000 0.913
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.126
10000 1.000
10000 0.180
10000 0.224
10000 0.206
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.107
10000 0.989
10000 0.146
10000 0.169
10000 0.162
10000 0.257
10000 0.166
10000 0.209
10000 1.000
10000 0.117
10000 0.772
10000 1.000
10000 0.761
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.203
10000 1.000
10000 0.208
10000 0.179
10000 0.983
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.183
10000 0.188
10000 0.181
10000 0.184
10000 1.000
10000 0.316
10000 0.202
10000 0.149
10000 0.204
10000 0.996
10000 0.145
10000 1.000
10000 1.000
