10000 1.000
10000 0.283
10000 0.417
10000 0.901
10000 0.180
10000 0.295
10000 1.000
10000 1.000
10000 0.275
10000 0.172
10000 1.000
10000 0.188
10000 0.204
10000 1.000
10000 0.208
10000 0.174
10000 0.187
10000 0.944
10000 0.245
10000 1.000
10000 0.219
10000 0.257
10000 0.155
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.257
10000 0.803
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.191
10000 0.216
10000 0.273
10000 0.153
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.344
10000 1.000
10000 0.251
10000 0.353
10000 0.937
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.213
10000 1.000
10000 0.157
10000 0.534
10000 0.200
10000 1.000
10000 1.000
10000 0.173
10000 1.000
10000 0.919
10000 1.000
10000 0.250
10000 1.000
10000 0.486
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 0.240
10000 1.000
10000 0.191
10000 1.000
10000 0.239
10000 1.000
10000 0.125
10000 1.000
10000 1.000
10000 0.151
10000 0.254
10000 0.215
10000 0.221
10000 0.223
10000 1.000
10000 1.000
10000 0.311
10000 0.267
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.213
10000 1.000
10000 0.254
10000 1.000
10000 1.000
10000 0.167
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 1.000
10000 0.290
10000 0.792
10000 0.246
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 0.371
10000 1.000
10000 0.798
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.222
10000 0.210
10000 1.000
10000 0.262
10000 1.000
10000 0.825
10000 1.000
10000 0.186
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.156
10000 1.000
10000 0.531
10000 1.000
10000 0.173
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.176
10000 0.187
10000 1.000
10000 0.416
10000 0.953
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.230
10000 0.225
10000 0.235
10000 0.209
10000 1.000
10000 0.311
10000 1.000
10000 0.508
10000 0.242
10000 0.264
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.211
10000 0.183
10000 1.000
10000 1.000
10000 0.231
10000 0.141
10000 1.000
10000 0.186
10000 0.131
10000 1.000
10000 0.166
10000 1.000
10000 0.168
10000 1.000
10000 1.000
10000 0.229
10000 0.231
10000 0.218
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 0.261
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.821
10000 1.000
10000 0.504
10000 1.000
10000 0.192
10000 0.217
10000 0.199
10000 0.519
10000 0.198
10000 1.000
10000 0.204
10000 1.000
10000 1.000
10000 0.977
10000 1.000
10000 0.172
10000 1.000
10000 0.326
10000 1.000
10000 0.322
10000 0.262
10000 1.000
10000 0.203
10000 1.000
10000 0.226
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.647
10000 1.000
10000 0.191
10000 0.234
10000 1.000
10000 0.211
10000 1.000
10000 0.218
10000 1.000
10000 0.222
10000 0.894
10000 0.251
10000 1.000
10000 0.990
10000 0.735
10000 0.777
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 0.379
10000 1.000
10000 1.000
10000 1.000
10000 0.289
10000 0.234
10000 0.242
10000 1.000
