10000 1.000
10000 1.000
10000 0.809
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.118
10000 0.184
10000 1.000
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 0.222
10000 1.000
10000 1.000
10000 0.737
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.212
10000 1.000
10000 0.124
10000 0.305
10000 0.157
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.167
10000 0.323
10000 0.171
10000 0.166
10000 0.096
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 0.181
10000 0.171
10000 1.000
10000 0.175
10000 1.000
10000 0.131
10000 1.000
10000 0.240
10000 0.328
10000 0.160
10000 0.973
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.301
10000 0.144
10000 0.267
10000 1.000
10000 1.000
10000 0.146
10000 0.161
10000 0.106
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 0.182
10000 0.183
10000 0.134
10000 1.000
10000 1.000
10000 0.158
10000 0.244
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 0.245
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.132
10000 1.000
10000 0.198
10000 0.151
10000 0.181
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.210
10000 1.000
10000 0.181
10000 1.000
10000 0.282
10000 0.624
10000 0.243
10000 1.000
10000 1.000
10000 0.153
10000 1.000
10000 0.189
10000 0.226
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 0.148
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 0.968
10000 0.972
10000 0.270
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.125
10000 0.182
10000 1.000
10000 0.134
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.171
10000 0.160
10000 0.113
10000 0.196
10000 1.000
10000 1.000
10000 0.185
10000 0.720
10000 0.128
10000 1.000
10000 0.257
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.199
10000 1.000
10000 0.190
10000 0.139
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.312
10000 0.122
10000 0.231
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 1.000
10000 0.974
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.430
10000 0.155
10000 0.832
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 0.116
10000 1.000
10000 0.143
10000 0.194
10000 1.000
10000 1.000
10000 0.171
10000 1.000
10000 1.000
10000 1.000
10000 0.117
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 0.176
10000 1.000
10000 0.130
10000 0.150
10000 0.280
10000 0.201
10000 1.000
10000 0.162
10000 0.148
10000 1.000
10000 0.114
10000 0.086
10000 1.000
10000 1.000
10000 0.159
10000 1.000
10000 0.649
10000 0.156
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 0.956
10000 0.128
10000 1.000
10000 0.132
10000 0.151
10000 0.103
10000 1.000
10000 0.206
10000 0.150
10000 1.000
10000 0.181
10000 0.147
10000 0.357
10000 1.000
10000 0.148
10000 1.000
10000 0.141
10000 0.074
10000 1.000
10000 1.000
