10000 0.348
10000 0.247
10000 1.000
10000 1.000
10000 0.215
10000 0.278
10000 0.383
10000 1.000
10000 1.000
10000 0.277
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 0.201
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 0.260
10000 0.259
10000 0.344
10000 0.208
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.612
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 0.225
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 0.329
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.259
10000 0.216
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.370
10000 0.251
10000 0.237
10000 1.000
10000 0.273
10000 0.261
10000 0.278
10000 1.000
10000 1.000
10000 0.216
10000 0.239
10000 0.385
10000 0.837
10000 0.292
10000 0.632
10000 1.000
10000 0.300
10000 0.325
10000 0.260
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 1.000
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.291
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 0.232
10000 0.285
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.862
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.285
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.275
10000 1.000
10000 1.000
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.268
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 1.000
10000 0.366
10000 1.000
10000 0.292
10000 0.253
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.392
10000 1.000
10000 1.000
10000 0.859
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.233
10000 1.000
10000 0.275
10000 1.000
10000 0.604
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 0.215
10000 1.000
10000 0.373
10000 0.396
10000 0.229
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.235
10000 1.000
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 0.438
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 0.242
10000 1.000
10000 0.292
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.243
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.254
10000 0.657
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 0.382
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.270
10000 0.305
10000 0.223
10000 1.000
10000 0.313
10000 0.256
10000 0.295
10000 1.000
10000 1.000
10000 1.000
10000 0.339
10000 0.301
10000 1.000
10000 1.000
10000 0.776
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 1.000
10000 1.000
10000 1.000
