10000 0.987
10000 0.972
10000 0.625
10000 0.814
10000 0.998
10000 1.000
10000 0.694
10000 0.997
10000 0.997
10000 0.992
10000 1.000
10000 0.991
10000 0.921
10000 0.992
10000 0.995
10000 0.999
10000 0.948
10000 0.748
10000 0.987
10000 0.998
10000 0.987
10000 0.983
10000 0.688
10000 1.000
10000 0.685
10000 1.000
10000 0.878
10000 0.604
10000 0.983
10000 0.996
10000 0.591
10000 0.782
10000 1.000
10000 0.989
10000 0.984
10000 0.873
10000 1.000
10000 0.977
10000 1.000
10000 0.990
10000 0.651
10000 0.950
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.927
10000 1.000
10000 0.979
10000 0.983
10000 0.749
10000 0.999
10000 0.998
10000 0.933
10000 0.679
10000 1.000
10000 0.829
10000 0.999
10000 0.625
10000 0.742
10000 0.726
10000 1.000
10000 1.000
10000 1.000
10000 0.979
10000 0.931
10000 0.968
10000 0.985
10000 0.991
10000 0.722
10000 0.999
10000 0.807
10000 0.545
10000 1.000
10000 0.746
10000 0.750
10000 0.636
10000 0.985
10000 0.988
10000 0.652
10000 0.786
10000 0.626
10000 1.000
10000 1.000
10000 0.600
10000 0.794
10000 0.995
10000 0.977
10000 0.999
10000 0.993
10000 0.981
10000 0.945
10000 0.683
10000 1.000
10000 0.595
10000 1.000
10000 1.000
10000 0.994
10000 0.999
10000 0.627
10000 0.993
10000 1.000
10000 0.997
10000 0.588
10000 0.855
10000 0.998
10000 0.642
10000 0.713
10000 0.972
10000 0.642
10000 0.999
10000 0.997
10000 0.997
10000 1.000
10000 1.000
10000 0.989
10000 0.994
10000 1.000
10000 0.997
10000 0.993
10000 0.816
10000 0.727
10000 1.000
10000 0.998
10000 1.000
10000 0.971
10000 0.902
10000 1.000
10000 0.994
10000 0.993
10000 0.966
10000 0.922
10000 0.635
10000 0.967
10000 0.986
10000 0.874
10000 1.000
10000 1.000
10000 0.994
10000 0.618
10000 0.600
10000 1.000
10000 1.000
10000 0.970
10000 0.985
10000 1.000
10000 0.610
10000 0.937
10000 1.000
10000 0.997
10000 0.986
10000 0.999
10000 0.995
10000 0.980
10000 0.997
10000 0.627
10000 0.985
10000 0.997
10000 0.977
10000 1.000
10000 0.654
10000 0.624
10000 0.690
10000 0.966
10000 1.000
10000 0.878
10000 0.714
10000 0.991
10000 0.996
10000 0.727
10000 0.995
10000 0.960
10000 0.930
10000 0.974
10000 0.937
10000 0.996
10000 0.966
10000 0.999
10000 0.683
10000 0.995
10000 0.888
10000 1.000
10000 1.000
10000 1.000
10000 0.579
10000 0.796
10000 1.000
10000 0.662
10000 0.937
10000 1.000
10000 0.991
10000 1.000
10000 0.941
10000 0.577
10000 0.995
10000 0.655
10000 0.998
10000 0.996
