10000 1.000
10000 0.537
10000 0.760
10000 0.637
10000 1.000
10000 0.991
10000 0.519
10000 1.000
10000 0.998
10000 0.997
10000 1.000
10000 0.645
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.676
10000 0.899
10000 0.988
10000 0.728
10000 0.988
10000 0.928
10000 0.477
10000 1.000
10000 0.484
10000 0.590
10000 1.000
10000 0.497
10000 1.000
10000 1.000
10000 0.476
10000 0.546
10000 0.560
10000 0.992
10000 0.473
10000 0.788
10000 1.000
10000 0.582
10000 1.000
10000 0.861
10000 0.576
10000 1.000
10000 0.513
10000 0.528
10000 0.478
10000 1.000
10000 0.997
10000 0.966
10000 0.655
10000 1.000
10000 0.615
10000 0.537
10000 0.516
10000 0.984
10000 0.998
10000 0.815
10000 1.000
10000 1.000
10000 0.889
10000 1.000
10000 0.992
10000 0.824
10000 1.000
10000 1.000
10000 1.000
10000 0.496
10000 0.962
10000 0.887
10000 0.990
10000 0.493
10000 1.000
10000 0.606
10000 1.000
10000 0.519
10000 0.520
10000 0.677
10000 0.428
10000 0.555
10000 0.507
10000 0.488
10000 0.476
10000 0.518
10000 0.537
10000 0.962
10000 0.988
10000 1.000
10000 0.704
10000 1.000
10000 0.536
10000 0.448
10000 1.000
10000 0.502
10000 1.000
10000 0.535
10000 0.995
10000 1.000
10000 0.465
10000 0.503
10000 0.471
10000 1.000
10000 0.551
10000 0.501
10000 0.978
10000 0.738
10000 0.447
10000 0.958
10000 0.895
10000 0.578
10000 0.824
10000 0.999
10000 0.451
10000 0.532
10000 1.000
10000 0.732
10000 0.539
10000 0.758
10000 1.000
10000 0.568
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.927
10000 1.000
10000 1.000
10000 0.582
10000 1.000
10000 0.554
10000 0.730
10000 1.000
10000 1.000
10000 1.000
10000 0.606
10000 0.849
10000 1.000
10000 0.594
10000 0.986
10000 0.838
10000 0.608
10000 1.000
10000 0.988
10000 0.468
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.990
10000 1.000
10000 0.971
10000 0.832
10000 0.577
10000 1.000
10000 0.483
10000 0.998
10000 0.991
10000 0.490
10000 1.000
10000 0.506
10000 0.527
10000 0.532
10000 1.000
10000 1.000
10000 1.000
10000 0.963
10000 1.000
10000 0.561
10000 0.531
10000 0.922
10000 0.995
10000 1.000
10000 1.000
10000 0.935
10000 0.998
10000 1.000
10000 0.568
10000 1.000
10000 0.910
10000 0.993
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.887
10000 0.998
10000 0.471
10000 0.577
10000 0.451
10000 0.993
10000 1.000
10000 0.996
10000 0.551
10000 0.535
10000 0.478
10000 0.547
10000 1.000
10000 1.000
10000 1.000
10000 0.557
10000 0.962
10000 1.000
