10000 0.487
10000 0.593
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.997
10000 0.997
10000 0.463
10000 1.000
10000 0.603
10000 0.990
10000 0.593
10000 1.000
10000 0.534
10000 0.862
10000 1.000
10000 1.000
10000 0.508
10000 1.000
10000 1.000
10000 0.985
10000 0.583
10000 0.980
10000 0.989
10000 1.000
10000 0.696
10000 0.974
10000 0.546
10000 0.514
10000 1.000
10000 0.981
10000 0.971
10000 0.993
10000 0.972
10000 1.000
10000 0.507
10000 1.000
10000 0.530
10000 1.000
10000 1.000
10000 1.000
10000 0.921
10000 0.963
10000 1.000
10000 0.594
10000 0.986
10000 1.000
10000 0.546
10000 0.980
10000 0.588
10000 1.000
10000 0.894
10000 0.905
10000 1.000
10000 0.531
10000 0.980
10000 0.947
10000 0.984
10000 1.000
10000 0.993
10000 1.000
10000 0.965
10000 0.990
10000 1.000
10000 0.508
10000 1.000
10000 0.539
10000 1.000
10000 0.973
10000 0.528
10000 0.763
10000 1.000
10000 0.931
10000 0.997
10000 0.992
10000 0.638
10000 0.722
10000 0.497
10000 0.561
10000 0.632
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 0.650
10000 1.000
10000 0.980
10000 1.000
10000 0.924
10000 0.980
10000 0.896
10000 0.998
10000 1.000
10000 0.573
10000 1.000
10000 0.998
10000 0.464
10000 0.616
10000 0.616
10000 0.996
10000 0.518
10000 0.996
10000 1.000
10000 1.000
10000 0.996
10000 0.597
10000 0.516
10000 0.549
10000 0.967
10000 0.519
10000 0.942
10000 0.992
10000 0.594
10000 1.000
10000 0.997
10000 1.000
10000 0.516
10000 1.000
10000 0.713
10000 1.000
10000 0.584
10000 0.935
10000 0.978
10000 0.661
10000 1.000
10000 1.000
10000 1.000
10000 0.880
10000 0.610
10000 0.557
10000 0.998
10000 1.000
10000 1.000
10000 0.583
10000 0.989
10000 0.575
10000 0.665
10000 0.996
10000 0.990
10000 0.974
10000 0.701
10000 0.536
10000 1.000
10000 0.666
10000 0.993
10000 1.000
10000 0.811
10000 0.578
10000 0.540
10000 1.000
10000 1.000
10000 0.987
10000 0.994
10000 0.590
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 0.989
10000 0.542
10000 1.000
10000 0.973
10000 0.944
10000 1.000
10000 0.998
10000 0.982
10000 0.996
10000 0.921
10000 0.978
10000 0.987
10000 0.502
10000 0.575
10000 0.560
10000 0.581
10000 0.994
10000 0.478
10000 0.991
10000 0.558
10000 0.542
10000 0.962
10000 0.491
10000 0.591
10000 0.782
10000 1.000
10000 0.520
10000 0.976
10000 0.565
10000 1.000
10000 1.000
10000 0.971
10000 1.000
10000 0.547
10000 0.989
10000 1.000
10000 0.512
10000 0.565
10000 1.000
10000 0.564
10000 0.560
10000 0.876
10000 1.000
10000 1.000
10000 1.000
10000 0.506
10000 0.589
10000 0.994
10000 0.536
10000 1.000
10000 0.994
10000 0.552
10000 0.997
10000 0.573
10000 0.533
10000 0.538
10000 1.000
10000 0.558
10000 0.988
10000 0.612
10000 1.000
10000 1.000
10000 0.586
10000 0.581
10000 0.735
10000 1.000
10000 0.996
10000 1.000
10000 0.847
10000 0.993
10000 0.834
10000 0.999
10000 1.000
10000 0.638
10000 0.712
10000 0.980
10000 1.000
10000 0.578
10000 0.707
10000 0.868
10000 0.556
10000 0.616
10000 1.000
10000 0.998
10000 0.518
10000 0.973
10000 1.000
10000 0.501
10000 0.546
10000 0.571
10000 1.000
10000 0.987
10000 0.990
10000 0.523
10000 0.995
10000 0.957
10000 1.000
10000 0.599
10000 1.000
10000 0.569
10000 0.496
10000 0.501
10000 0.918
10000 0.976
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.460
10000 1.000
10000 0.742
10000 0.990
10000 0.598
10000 1.000
10000 0.548
10000 1.000
10000 0.996
10000 0.572
10000 1.000
10000 0.470
10000 0.987
10000 0.982
10000 0.577
10000 0.995
10000 0.641
10000 0.527
10000 1.000
10000 0.997
10000 1.000
10000 0.629
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 1.000
10000 0.488
10000 0.983
10000 1.000
10000 0.986
10000 1.000
10000 0.484
10000 0.642
10000 1.000
10000 0.992
10000 0.836
10000 0.531
10000 0.533
10000 0.581
10000 0.995
10000 0.547
10000 1.000
10000 0.627
10000 0.603
10000 0.972
10000 0.910
10000 0.551
10000 1.000
10000 1.000
10000 1.000
10000 0.535
10000 1.000
10000 0.567
10000 0.829
10000 1.000
10000 0.985
10000 0.604
10000 1.000
10000 1.000
10000 0.993
10000 0.997
10000 0.963
10000 0.996
10000 1.000
10000 0.561
10000 0.905
10000 0.753
10000 0.998
10000 0.510
10000 0.489
10000 0.941
10000 1.000
10000 0.546
10000 1.000
10000 0.576
10000 0.968
10000 0.669
10000 0.999
10000 0.531
10000 1.000
10000 0.506
10000 0.944
10000 0.995
10000 1.000
10000 0.989
10000 0.608
10000 1.000
10000 1.000
10000 0.549
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.959
10000 0.973
10000 0.963
10000 1.000
10000 0.509
10000 0.588
10000 0.996
10000 0.998
10000 0.987
10000 0.934
10000 0.834
10000 0.490
10000 0.931
10000 0.998
10000 0.522
10000 0.983
10000 1.000
10000 1.000
10000 0.607
10000 0.539
10000 0.996
10000 0.655
10000 1.000
10000 0.475
10000 0.995
10000 1.000
10000 0.828
10000 0.477
10000 0.496
10000 0.527
10000 0.513
10000 0.568
10000 1.000
10000 0.527
10000 1.000
10000 1.000
10000 1.000
10000 0.548
10000 0.970
10000 0.994
10000 0.911
10000 0.989
10000 0.556
10000 1.000
10000 0.461
10000 0.677
10000 1.000
10000 0.999
10000 1.000
10000 0.570
10000 0.752
10000 0.606
10000 1.000
10000 1.000
10000 0.980
10000 0.543
10000 0.806
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.998
10000 0.739
10000 0.628
10000 0.490
10000 0.522
10000 0.996
10000 1.000
10000 1.000
10000 0.884
10000 0.998
10000 1.000
10000 0.526
10000 0.995
10000 0.592
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.580
10000 0.828
10000 0.835
10000 0.513
10000 0.521
10000 0.554
10000 0.981
10000 0.633
10000 0.619
10000 0.903
10000 0.564
10000 1.000
10000 0.542
10000 1.000
10000 0.999
10000 0.673
10000 0.988
10000 0.994
10000 0.569
10000 1.000
10000 0.654
10000 0.952
10000 0.982
10000 1.000
10000 0.558
10000 0.885
10000 0.568
10000 0.995
10000 0.670
10000 1.000
10000 0.574
10000 0.573
10000 0.991
10000 1.000
10000 0.993
10000 0.990
10000 0.964
10000 0.976
10000 0.979
10000 0.516
10000 0.995
10000 0.995
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 0.641
10000 1.000
10000 0.978
10000 0.611
10000 1.000
10000 0.982
10000 0.977
10000 1.000
10000 0.996
10000 0.987
10000 0.998
10000 1.000
