10000 0.445
10000 0.936
10000 0.427
10000 0.971
10000 0.995
10000 1.000
10000 0.994
10000 1.000
10000 0.574
10000 1.000
10000 0.949
10000 1.000
10000 0.782
10000 0.409
10000 0.931
10000 1.000
10000 0.344
10000 0.706
10000 1.000
10000 1.000
10000 0.394
10000 1.000
10000 0.753
10000 1.000
10000 0.940
10000 0.452
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.504
10000 0.364
10000 0.347
10000 1.000
10000 0.524
10000 1.000
10000 0.375
10000 0.924
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 0.702
10000 1.000
10000 0.483
10000 1.000
10000 0.714
10000 0.418
10000 0.992
10000 1.000
10000 1.000
10000 0.900
10000 1.000
10000 0.386
10000 0.995
10000 0.998
10000 0.332
10000 1.000
10000 0.400
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.627
10000 1.000
10000 0.393
10000 1.000
10000 0.423
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.420
10000 0.403
10000 0.988
10000 0.459
10000 1.000
10000 0.984
10000 1.000
10000 0.798
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.415
10000 0.750
10000 0.637
10000 1.000
10000 1.000
10000 0.416
10000 1.000
10000 0.932
10000 1.000
10000 1.000
10000 0.839
10000 1.000
10000 0.370
10000 0.358
10000 0.895
10000 0.313
10000 0.991
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 0.744
10000 0.477
10000 1.000
10000 0.387
10000 1.000
10000 0.377
10000 0.888
10000 1.000
10000 0.915
10000 0.461
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.324
10000 0.353
10000 0.353
10000 0.542
10000 1.000
10000 1.000
10000 1.000
10000 0.409
10000 1.000
10000 0.429
10000 1.000
10000 0.476
10000 0.347
10000 0.376
10000 0.905
10000 1.000
10000 0.342
10000 0.378
10000 0.960
10000 1.000
10000 0.322
10000 0.350
10000 1.000
10000 1.000
10000 0.526
10000 1.000
10000 0.434
10000 0.367
10000 1.000
10000 0.364
10000 0.400
10000 0.613
10000 1.000
10000 1.000
10000 0.425
10000 1.000
10000 1.000
10000 0.340
10000 1.000
10000 0.931
10000 0.452
10000 1.000
10000 1.000
10000 1.000
10000 0.338
10000 1.000
10000 0.436
10000 0.674
10000 0.736
10000 1.000
10000 1.000
10000 0.666
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.405
10000 1.000
10000 1.000
10000 0.840
10000 1.000
10000 0.377
10000 0.769
10000 1.000
10000 1.000
10000 1.000
10000 0.369
10000 0.991
10000 1.000
10000 0.928
10000 0.336
10000 0.995
10000 0.574
10000 0.334
10000 1.000
10000 0.999
10000 0.403
10000 0.404
10000 0.953
10000 0.346
10000 0.313
10000 1.000
10000 0.356
10000 0.401
10000 0.369
10000 0.555
10000 1.000
10000 1.000
10000 0.859
10000 1.000
10000 0.464
10000 1.000
10000 0.446
10000 0.395
10000 0.451
10000 0.388
10000 0.851
10000 0.804
10000 0.656
10000 1.000
10000 0.344
10000 0.395
10000 0.396
10000 1.000
10000 0.401
10000 0.392
10000 0.977
10000 1.000
10000 0.413
10000 1.000
10000 1.000
10000 0.402
10000 0.371
10000 1.000
10000 0.380
10000 0.394
10000 1.000
10000 1.000
10000 0.995
10000 0.966
10000 1.000
10000 0.340
10000 1.000
10000 0.502
10000 1.000
10000 0.761
10000 0.385
10000 1.000
10000 0.764
10000 0.379
10000 0.373
10000 1.000
10000 0.477
10000 0.334
10000 0.631
10000 0.416
10000 1.000
10000 0.969
10000 0.445
10000 0.443
10000 0.472
10000 1.000
10000 1.000
10000 0.693
10000 1.000
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 0.853
10000 1.000
10000 1.000
10000 0.326
10000 0.992
10000 0.461
10000 0.404
10000 0.368
10000 1.000
10000 0.397
10000 0.994
10000 0.620
10000 0.510
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.780
10000 0.905
10000 0.598
10000 0.431
10000 0.862
10000 0.400
10000 0.989
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.374
10000 1.000
10000 0.750
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 0.552
10000 0.324
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.577
10000 0.354
10000 0.469
10000 1.000
10000 1.000
10000 0.415
10000 0.426
10000 0.334
10000 0.394
10000 1.000
10000 0.416
10000 0.365
10000 0.397
10000 0.405
10000 0.983
10000 0.524
10000 1.000
10000 0.526
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 0.980
10000 0.853
10000 1.000
10000 0.394
10000 0.366
10000 0.975
10000 1.000
10000 0.997
10000 0.897
10000 0.415
10000 0.380
10000 1.000
10000 0.998
10000 0.501
10000 0.364
10000 0.542
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.374
10000 0.398
10000 0.393
10000 1.000
10000 1.000
10000 1.000
10000 0.518
10000 0.997
10000 0.397
10000 1.000
10000 0.315
10000 1.000
10000 0.355
10000 0.399
10000 0.639
10000 0.447
10000 0.385
10000 0.580
10000 0.434
10000 0.364
10000 1.000
10000 0.762
10000 1.000
10000 1.000
10000 1.000
10000 0.366
10000 0.468
10000 0.438
10000 0.595
10000 1.000
10000 0.421
10000 1.000
10000 0.981
10000 0.992
10000 1.000
10000 1.000
10000 0.467
10000 0.576
10000 0.453
10000 0.989
10000 1.000
10000 0.988
10000 1.000
10000 0.420
10000 1.000
10000 0.997
10000 0.418
10000 0.893
10000 1.000
10000 0.418
10000 0.434
10000 1.000
10000 0.410
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 0.390
10000 1.000
10000 0.718
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.359
10000 0.459
10000 0.530
10000 0.321
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.383
10000 1.000
10000 0.552
10000 0.419
10000 1.000
10000 0.366
10000 0.994
10000 1.000
10000 0.375
10000 0.366
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 0.378
10000 0.436
10000 0.479
10000 0.391
10000 1.000
10000 1.000
10000 0.521
10000 1.000
10000 1.000
10000 0.997
10000 0.391
10000 1.000
10000 0.363
10000 0.460
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.995
10000 0.358
10000 0.954
10000 0.401
10000 0.498
10000 0.429
10000 0.384
10000 1.000
10000 1.000
10000 0.508
10000 1.000
10000 1.000
10000 1.000
10000 0.350
