10000 1.000
10000 0.927
10000 0.222
10000 0.184
10000 0.220
10000 0.228
10000 0.965
10000 0.275
10000 0.962
10000 0.220
10000 0.195
10000 1.000
10000 0.244
10000 0.744
10000 0.211
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 0.931
10000 1.000
10000 0.233
10000 0.982
10000 0.171
10000 1.000
10000 0.652
10000 0.264
10000 0.190
10000 0.200
10000 0.182
10000 0.217
10000 0.188
10000 0.183
10000 0.270
10000 0.950
10000 0.219
10000 1.000
10000 1.000
10000 0.924
10000 0.191
10000 0.268
10000 1.000
10000 0.193
10000 0.207
10000 0.213
10000 0.999
10000 0.935
10000 0.202
10000 0.283
10000 0.230
10000 0.201
10000 0.998
10000 0.913
10000 0.220
10000 1.000
10000 1.000
10000 0.959
10000 0.972
10000 0.981
10000 0.946
10000 0.199
10000 0.187
10000 0.968
10000 0.939
10000 0.988
10000 0.994
10000 0.992
10000 0.192
10000 0.243
10000 0.205
10000 0.955
10000 1.000
10000 1.000
10000 0.247
10000 0.991
10000 0.294
10000 0.934
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 0.255
10000 0.194
10000 1.000
10000 0.208
10000 0.192
10000 0.242
10000 0.978
10000 0.932
10000 0.852
10000 0.172
10000 0.929
10000 0.211
10000 0.196
10000 0.226
10000 0.911
10000 0.747
10000 1.000
10000 0.239
10000 1.000
10000 0.277
10000 1.000
10000 0.964
10000 1.000
10000 0.211
10000 0.247
10000 1.000
10000 0.218
10000 0.197
10000 0.227
10000 1.000
10000 1.000
10000 0.985
10000 0.232
10000 0.207
10000 1.000
10000 0.903
10000 0.918
10000 0.217
10000 0.491
10000 1.000
10000 0.770
10000 0.979
10000 0.161
10000 0.214
10000 0.360
10000 1.000
10000 0.973
10000 0.241
10000 0.670
10000 0.225
10000 0.229
10000 0.225
10000 0.991
10000 0.366
10000 0.374
10000 0.213
10000 0.987
10000 0.245
10000 0.225
10000 0.200
10000 0.218
10000 1.000
10000 0.228
10000 0.179
10000 0.239
10000 0.894
10000 0.997
10000 0.978
10000 0.210
10000 1.000
10000 0.252
10000 0.903
10000 1.000
10000 0.997
10000 1.000
10000 0.406
10000 0.281
10000 0.999
10000 0.227
10000 0.212
10000 1.000
10000 1.000
10000 0.280
10000 0.238
10000 0.207
10000 0.609
10000 1.000
10000 0.208
10000 0.821
10000 1.000
10000 0.968
10000 0.808
10000 0.929
10000 0.996
10000 0.157
10000 0.207
10000 0.881
10000 1.000
10000 0.977
10000 0.925
10000 0.192
10000 1.000
10000 0.980
10000 1.000
10000 0.210
10000 0.214
10000 0.193
10000 0.202
10000 0.267
10000 0.219
10000 0.206
10000 0.252
10000 0.726
10000 0.198
10000 0.953
10000 0.993
10000 0.623
10000 0.203
10000 0.224
10000 1.000
10000 0.196
10000 0.195
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.981
10000 0.214
10000 0.221
10000 1.000
10000 0.219
10000 0.205
10000 0.237
10000 0.961
10000 0.225
10000 0.240
10000 1.000
10000 0.920
10000 0.817
10000 0.989
10000 1.000
10000 0.158
10000 1.000
10000 0.701
10000 1.000
10000 0.209
10000 0.954
10000 0.222
10000 0.995
10000 0.232
10000 1.000
10000 0.199
10000 0.240
10000 0.290
10000 0.401
10000 0.205
10000 1.000
10000 0.998
10000 0.200
10000 0.253
10000 0.921
10000 0.236
10000 0.205
10000 0.987
10000 0.976
10000 0.249
10000 0.979
10000 0.245
10000 0.195
10000 0.905
10000 0.954
10000 0.192
10000 0.223
10000 0.968
10000 0.989
10000 1.000
10000 0.997
10000 0.312
10000 0.254
10000 1.000
10000 1.000
10000 0.999
10000 0.994
10000 1.000
10000 0.193
10000 0.977
10000 0.227
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 0.636
10000 0.209
10000 0.211
10000 0.257
10000 1.000
10000 0.229
10000 0.171
10000 0.228
10000 1.000
10000 0.186
10000 0.992
10000 0.992
10000 0.219
10000 0.226
10000 0.239
10000 0.998
10000 0.196
10000 0.185
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.972
10000 0.200
10000 0.219
10000 0.771
10000 1.000
10000 0.203
10000 0.207
10000 0.198
10000 0.921
10000 0.237
10000 0.247
10000 0.208
10000 0.210
10000 1.000
10000 0.979
10000 0.227
10000 0.234
10000 0.212
10000 0.923
10000 0.190
10000 0.213
10000 1.000
10000 0.214
10000 0.223
10000 0.957
10000 0.991
10000 0.225
10000 0.989
10000 1.000
10000 0.935
10000 0.233
10000 0.981
10000 0.217
10000 0.206
10000 0.230
10000 0.531
10000 0.984
10000 0.447
10000 0.280
10000 0.225
10000 1.000
10000 0.898
10000 1.000
10000 0.231
10000 0.233
10000 0.206
10000 0.199
10000 0.958
10000 0.998
10000 1.000
10000 0.573
10000 0.991
10000 0.200
10000 0.183
10000 0.235
10000 1.000
10000 0.924
10000 0.209
10000 0.986
10000 0.204
10000 0.159
10000 0.209
10000 0.209
10000 0.209
10000 0.942
10000 0.580
10000 0.997
10000 1.000
10000 1.000
10000 0.227
10000 0.208
10000 1.000
10000 0.971
10000 0.947
10000 0.793
10000 0.218
10000 0.236
10000 0.986
10000 0.178
10000 0.221
10000 0.189
10000 0.701
10000 0.999
10000 0.996
10000 0.868
10000 0.911
10000 0.246
10000 1.000
10000 1.000
10000 0.243
10000 0.236
10000 0.956
10000 0.225
10000 0.209
10000 0.209
10000 0.175
10000 0.176
10000 1.000
10000 0.345
10000 0.186
10000 0.206
10000 0.223
10000 0.998
10000 0.205
10000 0.566
10000 0.668
10000 0.200
10000 0.207
10000 1.000
10000 0.442
10000 0.968
10000 0.970
10000 0.230
10000 0.238
10000 0.732
10000 0.969
10000 1.000
10000 0.247
10000 0.218
10000 0.197
10000 0.198
10000 0.207
10000 0.996
10000 0.229
10000 0.989
10000 0.547
10000 0.994
10000 1.000
10000 0.931
10000 0.218
10000 0.989
10000 0.185
10000 0.186
10000 1.000
10000 0.225
10000 0.444
10000 0.996
10000 0.297
10000 0.991
10000 0.991
10000 0.226
10000 0.221
10000 0.226
10000 0.223
10000 0.196
10000 1.000
10000 0.245
10000 0.227
10000 0.998
10000 0.247
10000 0.976
10000 0.197
10000 0.243
10000 0.670
10000 0.262
10000 0.145
10000 0.984
10000 1.000
10000 0.943
10000 1.000
10000 0.980
10000 1.000
10000 1.000
10000 1.000
10000 0.402
10000 0.431
10000 0.226
10000 1.000
10000 0.189
10000 0.181
10000 0.990
10000 0.232
10000 0.999
10000 0.194
10000 0.992
10000 1.000
10000 0.993
10000 0.202
10000 0.277
10000 0.989
10000 0.244
10000 0.232
10000 1.000
10000 0.234
10000 1.000
10000 0.245
10000 1.000
10000 0.228
10000 0.907
10000 1.000
10000 0.710
10000 0.199
10000 0.207
10000 1.000
10000 0.233
10000 0.238
10000 0.169
10000 0.208
10000 0.992
10000 1.000
10000 1.000
10000 0.221
