10000 0.450
10000 0.537
10000 0.997
10000 0.502
10000 0.415
10000 1.000
10000 0.491
10000 0.489
10000 0.969
10000 0.953
10000 0.561
10000 0.993
10000 0.515
10000 0.987
10000 0.983
10000 0.997
10000 0.961
10000 0.876
10000 0.685
10000 0.968
10000 0.405
10000 1.000
10000 0.994
10000 0.414
10000 0.993
10000 0.980
10000 0.415
10000 1.000
10000 1.000
10000 0.426
10000 0.895
10000 0.970
10000 0.424
10000 0.409
10000 1.000
10000 1.000
10000 0.509
10000 0.996
10000 0.457
10000 0.441
10000 0.999
10000 0.954
10000 0.432
10000 0.519
10000 0.998
10000 0.903
10000 0.476
10000 1.000
10000 0.448
10000 0.998
10000 0.996
10000 1.000
10000 0.997
10000 0.420
10000 0.501
10000 0.990
10000 0.439
10000 0.976
10000 0.996
10000 0.359
10000 0.873
10000 0.995
10000 0.399
10000 0.413
10000 0.843
10000 0.998
10000 0.995
10000 0.998
10000 0.958
10000 0.977
10000 0.433
10000 0.917
10000 1.000
10000 0.482
10000 0.966
10000 0.989
10000 0.480
10000 0.979
10000 0.979
10000 0.994
10000 1.000
10000 0.476
10000 0.972
10000 0.491
10000 0.971
10000 0.992
10000 0.432
10000 0.539
10000 0.444
10000 0.997
10000 0.980
10000 0.418
10000 0.993
10000 0.377
10000 0.785
10000 0.773
10000 0.437
10000 0.400
10000 0.995
10000 0.411
10000 0.954
10000 0.997
10000 0.972
10000 0.887
10000 0.999
10000 0.950
10000 0.917
10000 0.362
10000 0.425
10000 0.994
10000 0.456
10000 1.000
10000 0.439
10000 0.399
10000 0.498
10000 0.985
10000 0.396
10000 0.411
10000 0.416
10000 0.390
10000 0.454
10000 0.921
10000 0.982
10000 0.991
10000 0.866
10000 0.569
10000 0.988
10000 0.849
10000 1.000
10000 1.000
10000 0.437
10000 0.993
10000 1.000
10000 0.423
10000 0.416
10000 0.984
10000 0.391
10000 0.993
10000 0.439
10000 0.468
10000 0.473
10000 0.411
10000 0.466
10000 0.422
10000 0.540
10000 0.406
10000 0.441
10000 0.947
10000 1.000
10000 0.423
10000 0.455
10000 0.982
10000 1.000
10000 0.442
10000 1.000
10000 0.430
10000 0.998
10000 0.498
10000 0.982
10000 0.994
10000 0.974
10000 0.969
10000 0.377
10000 0.676
10000 0.617
10000 0.389
10000 0.814
10000 0.396
10000 0.483
