10000 0.412
10000 0.551
10000 0.531
10000 0.442
10000 0.995
10000 0.995
10000 0.465
10000 0.933
10000 0.957
10000 0.997
10000 0.994
10000 0.997
10000 0.998
10000 0.880
10000 0.984
10000 0.462
10000 0.973
10000 0.999
10000 0.990
10000 0.990
10000 0.985
10000 0.472
10000 0.994
10000 1.000
10000 0.458
10000 0.991
10000 0.951
10000 0.896
10000 0.923
10000 0.464
10000 0.468
10000 1.000
10000 0.480
10000 0.992
10000 0.974
10000 0.992
10000 0.483
10000 0.460
10000 1.000
10000 0.995
10000 0.703
10000 0.998
10000 0.495
10000 0.670
10000 0.993
10000 0.564
10000 0.460
10000 0.998
10000 0.637
10000 1.000
10000 0.981
10000 0.993
10000 0.563
10000 0.613
10000 1.000
10000 1.000
10000 1.000
10000 0.433
10000 0.798
10000 0.999
10000 0.545
10000 0.960
10000 0.439
10000 0.954
10000 0.946
10000 0.461
10000 0.984
10000 1.000
10000 0.995
10000 0.994
10000 0.758
10000 0.994
10000 0.999
10000 1.000
10000 0.973
10000 0.993
10000 0.863
10000 0.950
10000 0.543
10000 0.463
10000 0.469
10000 0.989
10000 1.000
10000 1.000
10000 0.973
10000 1.000
10000 0.984
10000 1.000
10000 0.985
10000 0.995
10000 0.524
10000 0.497
10000 0.875
10000 0.944
10000 0.988
10000 0.936
10000 1.000
10000 1.000
10000 0.991
10000 0.953
10000 0.554
10000 0.993
10000 0.476
10000 0.516
10000 0.555
10000 0.999
10000 0.994
10000 1.000
10000 0.994
10000 0.969
10000 1.000
10000 0.494
10000 0.914
10000 0.788
10000 0.483
10000 0.468
10000 0.994
10000 0.930
10000 0.472
10000 0.462
10000 0.451
10000 0.551
10000 0.445
10000 1.000
10000 1.000
10000 0.979
10000 0.501
10000 1.000
10000 0.430
10000 0.996
10000 0.998
10000 0.993
10000 1.000
10000 0.748
10000 0.998
10000 0.483
10000 0.979
10000 0.445
10000 0.490
10000 0.460
10000 0.494
10000 0.979
10000 0.579
10000 0.941
10000 0.527
10000 0.984
10000 0.991
10000 0.435
10000 0.990
10000 0.942
10000 0.972
10000 0.811
10000 0.987
10000 0.993
10000 0.440
10000 0.471
10000 0.549
10000 1.000
10000 0.989
10000 1.000
10000 0.696
10000 0.991
10000 0.950
10000 0.669
10000 0.977
10000 0.445
10000 0.998
10000 0.949
10000 0.603
10000 0.496
10000 0.968
10000 0.977
10000 0.435
10000 0.946
10000 0.542
10000 0.507
10000 0.473
10000 0.473
10000 0.982
10000 0.465
10000 0.994
10000 0.497
10000 0.417
10000 0.937
10000 1.000
10000 0.433
10000 0.993
10000 1.000
10000 0.977
10000 1.000
10000 0.997
10000 0.955
10000 0.520
10000 0.956
10000 0.565
10000 0.500
10000 0.992
10000 0.820
10000 0.456
10000 0.519
10000 1.000
10000 0.831
10000 0.461
10000 1.000
10000 1.000
10000 0.462
10000 0.984
10000 0.448
10000 0.445
10000 0.820
10000 0.975
10000 0.987
10000 0.994
10000 0.484
10000 0.985
10000 0.990
10000 0.622
10000 0.992
10000 0.999
10000 1.000
10000 1.000
10000 0.997
10000 0.930
10000 0.997
10000 0.890
10000 0.533
10000 0.986
10000 0.548
10000 0.698
10000 0.980
10000 0.999
10000 0.547
10000 1.000
10000 0.873
10000 0.537
10000 0.511
10000 0.451
10000 0.728
10000 0.939
10000 0.934
10000 1.000
10000 0.555
10000 0.509
10000 0.979
10000 0.433
10000 0.960
10000 0.997
10000 1.000
10000 0.546
10000 0.981
10000 0.949
10000 0.473
10000 1.000
10000 0.991
10000 0.444
10000 0.650
10000 0.995
10000 0.436
10000 1.000
10000 0.988
10000 0.767
10000 0.467
10000 0.644
10000 0.454
10000 1.000
10000 1.000
10000 0.436
10000 0.974
10000 0.450
10000 0.990
10000 0.629
10000 0.989
10000 0.952
10000 1.000
10000 0.996
10000 0.554
10000 0.997
10000 0.998
10000 0.504
10000 0.991
10000 0.970
10000 0.991
10000 0.998
10000 0.986
10000 0.998
10000 1.000
10000 0.986
10000 0.994
10000 1.000
10000 0.644
10000 0.838
10000 0.979
10000 0.994
10000 0.567
10000 1.000
10000 0.441
10000 0.995
10000 0.955
10000 0.446
10000 0.476
10000 0.983
10000 0.997
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 0.980
10000 0.455
10000 0.426
10000 0.436
10000 0.997
10000 0.978
