10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 0.014
10000 0.984
10000 0.881
10000 0.072
10000 0.054
10000 0.054
10000 1.000
10000 0.068
10000 1.000
10000 0.068
10000 0.074
10000 0.051
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 0.065
10000 0.072
10000 0.997
10000 0.072
10000 1.000
10000 0.059
10000 1.000
10000 0.074
10000 0.052
10000 1.000
10000 0.000
10000 0.031
10000 0.102
10000 0.052
10000 0.105
10000 0.072
10000 0.085
10000 0.102
10000 0.082
10000 0.075
10000 0.088
10000 1.000
10000 1.000
10000 0.046
10000 0.097
10000 0.025
10000 1.000
10000 0.095
10000 0.089
10000 0.978
10000 0.061
10000 0.097
10000 1.000
10000 0.000
10000 0.071
10000 1.000
10000 1.000
10000 0.060
10000 1.000
10000 0.067
10000 0.083
10000 0.878
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.084
10000 1.000
10000 1.000
10000 1.000
10000 0.083
10000 0.947
10000 0.008
10000 0.997
10000 0.996
10000 1.000
10000 0.090
10000 0.890
10000 0.934
10000 1.000
10000 1.000
10000 0.047
10000 0.056
10000 0.053
10000 0.033
10000 0.072
10000 0.081
10000 1.000
10000 1.000
10000 0.073
10000 0.071
10000 0.069
10000 1.000
10000 0.996
10000 0.044
10000 1.000
10000 1.000
10000 0.998
10000 0.058
10000 0.068
10000 0.083
10000 0.050
10000 1.000
10000 0.047
10000 0.913
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 0.071
10000 0.953
10000 0.065
10000 0.134
10000 0.973
10000 1.000
10000 1.000
10000 0.064
10000 0.047
10000 0.041
10000 1.000
10000 0.006
10000 0.052
10000 1.000
10000 1.000
10000 0.066
10000 0.741
10000 0.067
10000 0.050
10000 0.060
10000 0.068
10000 0.939
10000 0.014
10000 0.993
10000 0.085
10000 0.062
10000 0.961
10000 1.000
10000 0.043
10000 1.000
10000 0.069
10000 0.086
10000 0.926
10000 0.067
10000 1.000
10000 0.052
10000 0.086
10000 0.073
10000 0.061
10000 0.059
10000 0.076
10000 0.984
10000 1.000
10000 1.000
10000 0.070
10000 0.057
10000 0.068
10000 1.000
10000 1.000
10000 0.058
10000 0.065
10000 0.062
10000 0.065
10000 0.056
10000 0.058
10000 0.098
10000 0.995
10000 0.026
10000 0.122
10000 1.000
10000 0.092
10000 0.072
10000 0.053
10000 0.073
10000 0.096
10000 0.050
10000 1.000
10000 0.088
10000 0.717
10000 0.983
10000 0.048
10000 0.050
10000 0.076
10000 0.068
10000 0.047
10000 0.045
10000 0.079
10000 0.063
10000 0.998
10000 1.000
10000 1.000
10000 0.055
10000 1.000
10000 0.069
10000 0.111
10000 0.079
10000 0.998
10000 0.071
10000 0.073
10000 0.059
10000 0.089
10000 0.071
10000 0.041
10000 0.018
10000 1.000
10000 0.043
10000 0.081
10000 0.057
10000 0.065
10000 0.050
10000 0.071
10000 0.094
10000 0.079
10000 1.000
10000 0.984
10000 0.982
10000 1.000
10000 0.071
10000 1.000
10000 1.000
10000 1.000
10000 0.072
