10000 1.000
10000 0.342
10000 1.000
10000 0.369
10000 0.994
10000 0.346
10000 0.334
10000 1.000
10000 0.955
10000 1.000
10000 0.374
10000 0.973
10000 0.565
10000 0.987
10000 1.000
10000 0.451
10000 0.599
10000 0.338
10000 1.000
10000 0.407
10000 0.419
10000 0.334
10000 1.000
10000 0.333
10000 0.403
10000 0.977
10000 0.323
10000 0.952
10000 0.439
10000 0.991
10000 1.000
10000 0.444
10000 0.981
10000 0.378
10000 0.975
10000 0.982
10000 0.387
10000 0.341
10000 0.543
10000 0.526
10000 0.394
10000 1.000
10000 1.000
10000 0.513
10000 0.530
10000 1.000
10000 1.000
10000 0.458
10000 0.964
10000 0.965
10000 0.984
10000 1.000
10000 0.432
10000 0.410
10000 0.946
10000 1.000
10000 0.416
10000 0.997
10000 0.373
10000 1.000
10000 0.908
10000 1.000
10000 1.000
10000 0.373
10000 0.996
10000 0.991
10000 1.000
10000 0.996
10000 0.346
10000 1.000
10000 0.769
10000 0.385
10000 0.351
10000 0.771
10000 0.465
10000 1.000
10000 0.514
10000 0.953
10000 0.423
10000 0.991
10000 1.000
10000 0.444
10000 0.313
10000 0.375
10000 0.375
10000 1.000
10000 0.408
10000 1.000
10000 0.990
10000 0.323
10000 0.515
10000 0.984
10000 0.958
10000 0.890
10000 0.431
10000 0.969
10000 0.366
10000 0.380
10000 1.000
10000 0.949
10000 1.000
10000 0.995
10000 0.998
10000 0.996
10000 0.943
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.457
10000 0.952
10000 0.996
10000 0.942
10000 0.995
10000 0.987
10000 1.000
10000 0.366
10000 0.547
10000 0.360
10000 1.000
10000 0.580
10000 0.998
10000 0.421
10000 0.548
10000 0.982
10000 0.383
10000 0.719
10000 0.356
10000 1.000
10000 0.857
10000 1.000
10000 0.473
10000 0.393
10000 0.331
10000 1.000
10000 0.966
10000 0.991
10000 0.387
10000 0.798
10000 0.876
10000 0.895
10000 0.973
10000 1.000
10000 0.392
10000 1.000
10000 0.450
10000 0.316
10000 1.000
10000 0.992
10000 0.441
10000 0.951
10000 0.769
10000 0.479
10000 0.365
10000 0.336
10000 0.997
10000 0.538
10000 0.386
10000 0.991
10000 1.000
10000 0.983
10000 0.392
10000 0.860
10000 1.000
10000 0.360
