10000 0.380
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.432
10000 0.686
10000 0.987
10000 1.000
10000 0.405
10000 0.414
10000 1.000
10000 0.444
10000 1.000
10000 1.000
10000 1.000
10000 0.431
10000 0.457
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.495
10000 0.560
10000 0.547
10000 1.000
10000 1.000
10000 1.000
10000 0.432
10000 0.456
10000 1.000
10000 1.000
10000 1.000
10000 0.515
10000 1.000
10000 0.426
10000 1.000
10000 1.000
10000 0.936
10000 0.486
10000 1.000
10000 0.436
10000 0.912
10000 0.993
10000 0.415
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 1.000
10000 0.510
10000 1.000
10000 1.000
10000 0.591
10000 1.000
10000 0.445
10000 0.470
10000 0.673
10000 0.410
10000 1.000
10000 0.468
10000 0.437
10000 0.482
10000 1.000
10000 1.000
10000 0.399
10000 0.467
10000 1.000
10000 0.439
10000 1.000
10000 0.475
10000 0.481
10000 0.856
10000 0.951
10000 1.000
10000 0.594
10000 0.951
10000 0.564
10000 0.434
10000 1.000
10000 0.400
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 0.999
10000 0.408
10000 0.521
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.990
10000 0.433
10000 0.362
10000 1.000
10000 0.978
10000 0.639
10000 0.404
10000 0.463
10000 1.000
10000 0.517
10000 1.000
10000 1.000
10000 0.407
10000 1.000
10000 1.000
10000 0.981
10000 0.445
10000 0.481
10000 0.987
10000 0.419
10000 0.416
10000 0.421
10000 0.599
10000 1.000
10000 1.000
10000 0.469
10000 1.000
10000 0.487
10000 1.000
10000 1.000
10000 0.622
10000 0.444
10000 1.000
10000 0.529
10000 0.740
10000 0.497
10000 0.414
10000 0.996
10000 0.614
10000 0.419
10000 0.457
10000 0.513
10000 1.000
10000 0.474
10000 0.766
10000 0.932
10000 1.000
10000 0.618
10000 1.000
10000 1.000
10000 0.443
10000 0.998
10000 0.444
10000 1.000
10000 1.000
10000 1.000
10000 0.831
10000 1.000
10000 1.000
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 0.398
10000 1.000
10000 0.824
10000 0.518
10000 1.000
10000 1.000
10000 1.000
10000 0.479
10000 0.392
10000 0.912
10000 1.000
10000 1.000
10000 0.956
10000 0.632
10000 1.000
10000 1.000
10000 0.494
10000 0.513
10000 0.409
10000 0.584
10000 1.000
10000 0.428
10000 1.000
10000 0.976
10000 0.818
10000 1.000
10000 0.604
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.418
10000 0.998
10000 0.533
10000 0.996
10000 1.000
10000 0.453
10000 0.451
