10000 0.479
10000 0.512
10000 1.000
10000 0.463
10000 1.000
10000 0.993
10000 0.969
10000 0.939
10000 0.456
10000 1.000
10000 1.000
10000 0.993
10000 0.605
10000 1.000
10000 1.000
10000 0.509
10000 0.992
10000 1.000
10000 0.997
10000 1.000
10000 0.992
10000 0.577
10000 1.000
10000 0.964
10000 0.991
10000 0.458
10000 0.456
10000 0.572
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.980
10000 0.980
10000 0.531
10000 0.467
10000 0.465
10000 1.000
10000 0.505
10000 0.757
10000 1.000
10000 0.995
10000 0.952
10000 0.866
10000 0.511
10000 1.000
10000 0.971
10000 0.807
10000 0.521
10000 1.000
10000 0.507
10000 0.994
10000 0.855
10000 0.522
10000 1.000
10000 1.000
10000 0.995
10000 0.461
10000 1.000
10000 0.963
10000 0.983
10000 1.000
10000 0.527
10000 0.943
10000 1.000
10000 1.000
10000 0.545
10000 0.514
10000 0.700
10000 1.000
10000 1.000
10000 0.740
10000 0.996
10000 0.971
10000 0.448
10000 0.990
10000 0.795
10000 1.000
10000 0.480
10000 0.484
10000 0.574
10000 1.000
10000 1.000
10000 0.490
10000 1.000
10000 0.997
10000 1.000
10000 0.973
10000 0.991
10000 0.942
10000 0.978
10000 0.922
10000 0.643
10000 1.000
10000 0.565
10000 1.000
10000 0.456
10000 0.451
10000 0.612
10000 0.946
10000 1.000
10000 1.000
10000 0.528
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.556
10000 0.527
10000 0.995
10000 0.956
10000 0.988
10000 0.989
10000 1.000
10000 0.638
10000 0.933
10000 0.995
10000 1.000
10000 0.638
10000 0.997
10000 1.000
10000 0.904
10000 0.983
10000 0.552
10000 0.993
10000 0.467
10000 1.000
10000 0.985
10000 0.984
10000 0.453
10000 0.485
10000 0.738
10000 1.000
10000 0.476
10000 1.000
10000 1.000
10000 0.454
10000 0.990
10000 1.000
10000 0.976
10000 0.758
10000 0.521
10000 1.000
10000 0.980
10000 0.447
10000 0.974
10000 0.997
10000 0.501
10000 0.470
10000 1.000
10000 0.976
10000 1.000
10000 1.000
10000 0.925
10000 0.634
10000 1.000
10000 0.481
10000 1.000
10000 0.868
10000 0.981
10000 0.724
10000 0.955
10000 0.567
10000 0.597
10000 0.563
10000 0.989
10000 0.598
10000 1.000
10000 0.811
10000 1.000
10000 1.000
10000 0.687
10000 1.000
