10000 1.000
10000 0.974
10000 0.861
10000 0.321
10000 0.993
10000 1.000
10000 0.995
10000 0.318
10000 0.395
10000 1.000
10000 0.464
10000 0.410
10000 0.609
10000 0.978
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 0.994
10000 0.979
10000 0.348
10000 1.000
10000 1.000
10000 0.331
10000 0.364
10000 0.399
10000 0.254
10000 0.998
10000 1.000
10000 0.316
10000 0.436
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.995
10000 0.417
10000 0.339
10000 0.988
10000 1.000
10000 0.319
10000 0.995
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 0.291
10000 0.631
10000 0.329
10000 1.000
10000 1.000
10000 0.467
10000 0.390
10000 0.994
10000 0.310
10000 0.325
10000 0.272
10000 0.329
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 0.408
10000 1.000
10000 0.336
10000 1.000
10000 0.324
10000 0.299
10000 0.359
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.358
10000 0.989
10000 0.284
10000 1.000
10000 0.686
10000 1.000
10000 1.000
10000 0.397
10000 1.000
10000 1.000
10000 1.000
10000 0.997
10000 0.991
10000 1.000
10000 1.000
10000 0.987
10000 0.352
10000 1.000
10000 1.000
10000 0.340
10000 0.789
10000 1.000
10000 0.997
10000 1.000
10000 0.499
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.773
10000 0.947
10000 1.000
10000 0.382
10000 1.000
10000 1.000
10000 0.865
10000 0.372
10000 0.835
10000 0.982
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 1.000
10000 0.307
10000 0.988
10000 1.000
10000 1.000
10000 0.539
10000 1.000
10000 0.251
10000 0.970
10000 0.315
10000 1.000
10000 0.398
10000 0.268
10000 0.293
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.320
10000 0.961
10000 0.304
10000 0.310
10000 1.000
10000 1.000
10000 0.422
10000 1.000
10000 0.292
10000 0.329
10000 0.999
10000 1.000
10000 1.000
10000 0.715
10000 1.000
10000 0.539
10000 0.296
10000 1.000
10000 0.340
10000 1.000
10000 1.000
10000 0.457
10000 0.346
10000 0.446
10000 0.342
10000 0.880
10000 1.000
10000 1.000
10000 1.000
10000 0.960
10000 0.668
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.888
10000 1.000
10000 0.778
10000 0.310
10000 0.337
10000 0.396
10000 0.965
10000 0.292
10000 1.000
10000 0.279
10000 0.303
10000 1.000
10000 0.453
10000 0.294
10000 0.343
10000 0.296
10000 1.000
10000 0.290
10000 0.333
10000 1.000
10000 1.000
10000 0.441
10000 0.255
10000 1.000
10000 0.274
10000 1.000
10000 0.388
10000 1.000
10000 0.377
10000 1.000
10000 0.308
10000 1.000
10000 0.317
10000 0.342
10000 0.753
10000 1.000
10000 1.000
10000 0.669
10000 0.319
10000 0.293
10000 0.897
10000 1.000
10000 0.289
10000 0.304
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 0.999
10000 0.337
10000 0.710
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 1.000
10000 0.357
10000 1.000
10000 0.270
10000 1.000
10000 0.306
10000 0.355
10000 0.287
10000 0.293
10000 0.961
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 0.477
10000 1.000
10000 0.321
10000 0.311
10000 1.000
10000 1.000
10000 0.941
10000 0.308
10000 0.301
10000 0.375
10000 1.000
10000 1.000
10000 0.891
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 0.994
10000 1.000
10000 0.328
10000 0.976
10000 0.294
10000 0.337
10000 1.000
10000 0.288
10000 1.000
10000 0.992
10000 1.000
10000 0.313
10000 0.357
10000 0.995
10000 0.957
10000 0.321
10000 1.000
10000 1.000
10000 1.000
10000 0.343
10000 0.258
10000 1.000
10000 0.706
10000 0.991
10000 0.560
10000 0.288
10000 0.342
10000 1.000
10000 0.284
10000 0.970
10000 0.278
10000 0.510
10000 0.335
10000 0.282
10000 0.317
10000 1.000
10000 1.000
10000 0.992
10000 0.306
10000 0.958
10000 0.387
10000 0.996
10000 0.313
10000 1.000
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.314
10000 0.301
10000 0.324
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 0.305
10000 0.710
10000 1.000
10000 0.317
10000 0.445
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.987
10000 1.000
10000 0.977
10000 0.349
10000 1.000
10000 0.546
10000 0.884
10000 1.000
10000 0.769
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 0.335
10000 0.677
10000 0.321
10000 1.000
10000 1.000
10000 0.298
10000 1.000
10000 0.313
10000 1.000
10000 0.848
10000 0.318
10000 1.000
10000 1.000
10000 0.331
10000 0.286
10000 0.339
10000 0.373
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.945
10000 0.424
10000 1.000
10000 0.986
10000 0.956
10000 1.000
10000 1.000
10000 0.347
10000 1.000
10000 1.000
10000 0.970
10000 0.291
10000 1.000
10000 0.236
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.393
10000 1.000
10000 0.288
10000 0.333
10000 0.304
10000 1.000
10000 1.000
10000 0.852
10000 1.000
10000 0.393
10000 1.000
10000 0.998
10000 1.000
10000 0.301
10000 1.000
10000 0.314
10000 1.000
10000 1.000
10000 0.334
10000 0.396
10000 0.288
10000 0.307
10000 0.337
10000 0.313
10000 1.000
10000 1.000
10000 0.964
10000 0.935
10000 0.937
10000 1.000
10000 1.000
10000 0.953
10000 0.449
10000 1.000
10000 0.922
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.290
10000 0.315
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 0.853
10000 0.413
10000 0.352
10000 0.313
10000 0.296
10000 1.000
10000 1.000
10000 0.310
10000 1.000
10000 0.404
10000 1.000
10000 0.347
10000 0.353
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.483
10000 0.341
10000 1.000
10000 0.350
10000 0.991
10000 1.000
10000 0.355
10000 0.250
10000 0.253
10000 0.355
10000 1.000
10000 0.265
10000 1.000
10000 0.311
10000 0.298
10000 0.375
10000 1.000
10000 0.377
10000 0.265
10000 1.000
10000 0.282
10000 1.000
10000 0.297
10000 0.331
10000 0.271
10000 1.000
10000 0.986
