10000 1.000
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 0.881
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 1.000
10000 1.000
10000 0.321
10000 0.417
10000 0.690
10000 0.364
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 0.359
10000 0.980
10000 0.372
10000 0.387
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.337
10000 1.000
10000 0.379
10000 1.000
10000 1.000
10000 0.314
10000 0.374
10000 0.321
10000 0.373
10000 1.000
10000 0.885
10000 1.000
10000 1.000
10000 1.000
10000 0.377
10000 1.000
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 0.399
10000 0.323
10000 0.325
10000 1.000
10000 0.369
10000 0.675
10000 0.347
10000 1.000
10000 1.000
10000 0.348
10000 0.863
10000 1.000
10000 1.000
10000 1.000
10000 0.380
10000 0.441
10000 0.334
10000 1.000
10000 0.311
10000 0.395
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 0.930
10000 0.468
10000 0.316
10000 1.000
10000 0.451
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.429
10000 0.363
10000 1.000
10000 0.957
10000 0.297
10000 1.000
10000 0.379
10000 0.425
10000 0.285
10000 0.988
10000 0.316
10000 1.000
10000 0.376
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.340
10000 0.337
10000 1.000
10000 0.970
10000 0.304
10000 0.417
10000 1.000
10000 0.311
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 0.351
10000 0.928
10000 1.000
10000 0.716
10000 1.000
10000 0.335
10000 0.552
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.766
10000 1.000
10000 0.370
10000 0.372
10000 1.000
10000 1.000
10000 0.786
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.485
10000 1.000
10000 0.345
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.610
10000 0.381
10000 1.000
10000 0.902
10000 1.000
10000 0.317
10000 0.290
10000 0.373
10000 1.000
10000 0.603
10000 0.489
10000 1.000
10000 0.377
10000 0.316
10000 1.000
10000 0.363
10000 0.293
10000 0.447
10000 0.361
10000 1.000
10000 0.986
10000 0.368
10000 0.442
10000 0.363
10000 1.000
10000 1.000
10000 0.959
10000 1.000
10000 1.000
10000 1.000
10000 0.859
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.427
10000 0.300
10000 1.000
10000 0.354
10000 0.319
10000 1.000
10000 0.350
10000 0.323
10000 1.000
10000 1.000
10000 1.000
