10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 1.000
10000 0.222
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 0.134
10000 1.000
10000 1.000
10000 0.197
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 1.000
10000 0.546
10000 1.000
10000 0.559
10000 1.000
10000 1.000
10000 0.252
10000 0.733
10000 0.225
10000 1.000
10000 1.000
10000 0.201
10000 0.191
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 1.000
10000 0.184
10000 0.215
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 0.867
10000 1.000
10000 1.000
10000 0.267
10000 0.382
10000 0.151
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 0.259
10000 0.274
10000 1.000
10000 0.214
10000 0.897
10000 0.184
10000 0.289
10000 1.000
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 0.155
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 0.149
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 0.208
10000 1.000
10000 0.222
10000 0.261
10000 1.000
10000 1.000
10000 1.000
10000 0.315
10000 0.185
10000 1.000
10000 1.000
10000 0.770
10000 0.259
10000 1.000
10000 0.424
10000 0.202
10000 0.202
10000 1.000
10000 1.000
10000 0.589
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.239
10000 0.196
10000 0.298
10000 1.000
10000 0.392
10000 0.222
10000 1.000
10000 0.279
10000 1.000
10000 0.224
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 0.307
10000 1.000
10000 0.179
10000 0.157
10000 1.000
10000 0.387
10000 0.297
10000 0.255
10000 0.180
10000 0.171
10000 0.184
10000 1.000
10000 1.000
10000 0.534
10000 1.000
10000 0.213
10000 1.000
10000 1.000
10000 1.000
10000 0.801
10000 1.000
10000 1.000
10000 0.464
10000 0.154
10000 0.272
10000 0.187
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.219
10000 0.302
10000 1.000
10000 0.957
10000 0.269
10000 1.000
10000 1.000
10000 0.247
10000 1.000
10000 1.000
10000 0.211
10000 1.000
10000 1.000
10000 0.308
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 0.144
10000 1.000
10000 0.253
10000 0.335
10000 1.000
10000 1.000
10000 1.000
10000 0.173
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.171
