10000 0.257
10000 0.267
10000 0.940
10000 1.000
10000 0.255
10000 0.240
10000 1.000
10000 0.272
10000 0.288
10000 0.263
10000 0.996
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 0.678
10000 0.309
10000 0.920
10000 0.278
10000 0.983
10000 0.248
10000 0.267
10000 0.284
10000 0.247
10000 0.303
10000 1.000
10000 0.282
10000 0.985
10000 0.972
10000 0.250
10000 1.000
10000 0.984
10000 0.963
10000 0.311
10000 0.285
10000 1.000
10000 0.992
10000 0.262
10000 1.000
10000 1.000
10000 0.252
10000 0.296
10000 0.316
10000 0.903
10000 0.274
10000 0.253
10000 0.998
10000 0.941
10000 0.285
10000 0.274
10000 0.996
10000 1.000
10000 0.272
10000 0.396
10000 0.275
10000 1.000
10000 1.000
10000 0.979
10000 0.261
10000 1.000
10000 0.241
10000 0.271
10000 0.279
10000 0.278
10000 1.000
10000 0.989
10000 1.000
10000 0.261
10000 0.258
10000 0.295
10000 0.306
10000 1.000
10000 0.565
10000 0.367
10000 0.990
10000 0.418
10000 0.953
10000 0.883
10000 0.267
10000 0.286
10000 0.813
10000 1.000
10000 0.257
10000 0.268
10000 0.279
10000 0.994
10000 1.000
10000 0.221
10000 0.259
10000 0.953
10000 0.270
10000 1.000
10000 0.259
10000 0.257
10000 1.000
10000 0.262
10000 0.252
10000 0.274
10000 0.898
10000 0.953
10000 0.994
10000 0.336
10000 0.272
10000 1.000
10000 0.253
10000 0.305
10000 0.273
10000 1.000
10000 0.970
10000 0.955
10000 0.306
10000 0.854
10000 1.000
10000 0.256
10000 1.000
10000 0.250
10000 1.000
10000 0.261
10000 0.253
10000 0.291
10000 0.311
10000 0.261
10000 0.238
10000 0.359
10000 0.407
10000 0.278
10000 0.259
10000 1.000
10000 0.389
10000 0.964
10000 0.247
10000 1.000
10000 0.606
10000 1.000
10000 0.987
10000 0.976
10000 0.231
10000 0.998
10000 1.000
10000 1.000
10000 0.293
10000 0.229
10000 0.328
10000 1.000
10000 0.267
10000 0.993
10000 1.000
10000 0.988
10000 1.000
10000 0.278
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 1.000
10000 1.000
10000 0.262
10000 0.293
10000 0.285
10000 0.816
10000 0.233
10000 0.944
10000 0.263
10000 0.998
10000 0.830
10000 0.303
10000 0.947
10000 0.791
10000 0.259
10000 0.994
10000 0.662
10000 1.000
10000 0.261
10000 0.574
10000 0.881
10000 1.000
10000 1.000
10000 0.998
10000 0.742
10000 0.260
10000 0.280
10000 0.983
10000 0.278
10000 0.269
10000 0.278
10000 0.998
10000 0.261
10000 0.288
10000 0.261
10000 0.299
10000 0.462
10000 0.265
10000 0.269
10000 1.000
10000 0.245
10000 0.247
10000 0.962
10000 0.258
10000 0.682
10000 0.965
10000 0.269
10000 0.238
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 0.968
10000 0.936
10000 0.298
10000 0.986
10000 0.983
10000 0.268
10000 0.977
10000 0.312
10000 0.998
10000 0.314
10000 0.996
10000 0.916
10000 0.273
10000 0.907
10000 0.274
10000 0.265
10000 1.000
10000 0.573
10000 0.593
10000 1.000
