10000 0.447
10000 1.000
10000 0.999
10000 0.467
10000 0.996
10000 0.529
10000 0.964
10000 0.870
10000 0.478
10000 1.000
10000 0.467
10000 1.000
10000 0.539
10000 0.559
10000 0.983
10000 0.999
10000 0.988
10000 0.998
10000 0.600
10000 0.994
10000 0.978
10000 0.996
10000 0.473
10000 0.986
10000 0.470
10000 0.982
10000 0.463
10000 0.666
10000 0.936
10000 0.528
10000 0.512
10000 0.979
10000 0.490
10000 0.988
10000 0.965
10000 0.963
10000 0.997
10000 0.542
10000 0.713
10000 0.883
10000 0.978
10000 1.000
10000 0.984
10000 0.995
10000 0.499
10000 0.999
10000 0.498
10000 0.999
10000 1.000
10000 0.483
10000 0.578
10000 0.988
10000 0.966
10000 0.856
10000 0.576
10000 0.500
10000 0.514
10000 0.501
10000 0.616
10000 1.000
10000 1.000
10000 0.993
10000 0.452
10000 0.981
10000 1.000
10000 0.880
10000 0.556
10000 0.578
10000 0.544
10000 0.994
10000 0.638
10000 0.951
10000 0.491
10000 0.520
10000 0.572
10000 0.457
10000 0.990
10000 0.986
10000 0.598
10000 0.482
10000 0.483
10000 0.991
10000 1.000
10000 0.472
10000 1.000
10000 0.996
10000 0.996
10000 0.702
10000 0.994
10000 0.998
10000 0.969
10000 1.000
10000 0.769
10000 0.639
10000 0.999
10000 0.518
10000 0.461
10000 0.992
10000 0.445
10000 0.986
10000 0.562
10000 0.479
10000 0.998
10000 0.492
10000 0.564
10000 0.957
10000 0.487
10000 0.540
10000 0.990
10000 0.995
10000 0.567
10000 0.996
10000 0.980
10000 0.471
10000 0.978
10000 1.000
10000 0.448
10000 0.474
10000 0.497
10000 0.489
10000 0.937
10000 1.000
10000 0.998
10000 0.941
10000 0.986
10000 0.982
10000 0.882
10000 0.441
10000 0.997
10000 0.753
10000 0.984
10000 0.988
10000 0.994
10000 0.594
10000 0.517
10000 0.986
10000 0.994
10000 0.973
10000 0.524
10000 0.906
10000 0.535
10000 0.985
10000 0.450
10000 0.525
10000 0.992
10000 0.945
10000 0.985
10000 1.000
10000 1.000
10000 0.578
10000 0.942
10000 0.777
10000 0.984
10000 1.000
10000 0.496
10000 0.933
10000 0.912
10000 0.496
10000 0.995
10000 0.532
10000 0.988
10000 0.517
10000 0.920
10000 0.669
10000 0.947
10000 1.000
10000 0.486
10000 0.687
10000 0.981
10000 0.511
10000 1.000
10000 0.993
10000 1.000
10000 0.495
10000 0.612
10000 0.569
10000 1.000
10000 0.437
10000 0.992
10000 0.455
10000 0.671
10000 0.522
10000 0.495
10000 0.538
10000 0.542
10000 0.505
10000 0.534
10000 1.000
10000 0.974
