10000 1.000
10000 1.000
10000 0.248
10000 0.184
10000 1.000
10000 0.167
10000 1.000
10000 0.531
10000 1.000
10000 1.000
10000 0.207
10000 0.239
10000 0.380
10000 0.161
10000 1.000
10000 0.198
10000 1.000
10000 0.111
10000 1.000
10000 0.201
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.241
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 0.248
10000 1.000
10000 1.000
10000 1.000
10000 0.286
10000 0.195
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.168
10000 0.738
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.170
10000 0.206
10000 1.000
10000 1.000
10000 1.000
10000 0.137
10000 0.115
10000 1.000
10000 0.122
10000 0.207
10000 1.000
10000 1.000
10000 0.165
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 0.370
10000 1.000
10000 0.824
10000 1.000
10000 1.000
10000 0.101
10000 1.000
10000 0.078
10000 1.000
10000 0.139
10000 0.289
10000 1.000
10000 0.249
10000 1.000
10000 0.290
10000 1.000
10000 0.922
10000 1.000
10000 1.000
10000 0.136
10000 0.148
10000 1.000
10000 0.229
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 0.165
10000 0.165
10000 1.000
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 0.162
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.241
10000 0.208
10000 0.173
10000 0.881
10000 0.181
10000 0.512
10000 1.000
10000 0.146
10000 1.000
10000 0.188
10000 1.000
10000 1.000
10000 0.103
10000 0.676
10000 0.197
10000 1.000
10000 0.191
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.540
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.167
10000 1.000
10000 0.215
10000 0.526
10000 0.169
10000 1.000
10000 1.000
10000 1.000
10000 0.336
10000 0.181
10000 1.000
10000 0.177
10000 0.310
10000 1.000
10000 0.236
10000 1.000
10000 0.224
10000 0.105
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.437
10000 1.000
10000 0.272
10000 0.755
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.201
10000 0.191
10000 0.307
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 1.000
10000 0.947
10000 0.167
10000 1.000
10000 0.121
10000 1.000
10000 1.000
10000 0.231
10000 0.531
10000 1.000
10000 0.244
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.166
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 1.000
