10000 1.000
10000 0.983
10000 0.999
10000 0.986
10000 0.671
10000 0.989
10000 0.689
10000 0.974
10000 0.590
10000 0.999
10000 1.000
10000 0.988
10000 0.989
10000 0.899
10000 0.611
10000 0.642
10000 0.779
10000 0.994
10000 0.996
10000 0.630
10000 1.000
10000 0.648
10000 0.996
10000 0.677
10000 0.567
10000 1.000
10000 0.958
10000 0.837
10000 0.994
10000 0.997
10000 0.616
10000 0.984
10000 0.999
10000 0.992
10000 1.000
10000 0.987
10000 0.640
10000 0.618
10000 0.805
10000 1.000
10000 0.723
10000 1.000
10000 1.000
10000 0.928
10000 0.912
10000 0.999
10000 0.999
10000 0.997
10000 0.778
10000 0.671
10000 0.982
10000 0.628
10000 0.996
10000 0.533
10000 0.914
10000 1.000
10000 0.556
10000 0.584
10000 0.865
10000 0.629
10000 0.973
10000 0.979
10000 0.992
10000 0.968
10000 0.977
10000 0.960
10000 0.576
10000 0.676
10000 0.995
10000 1.000
10000 0.683
10000 0.619
10000 1.000
10000 0.950
10000 0.965
10000 0.536
10000 0.796
10000 0.949
10000 0.955
10000 0.561
10000 0.995
10000 0.998
10000 0.642
10000 0.638
10000 0.998
10000 0.998
10000 0.651
10000 0.883
10000 0.637
10000 0.999
10000 0.701
10000 0.987
10000 0.948
10000 1.000
10000 0.999
10000 0.614
10000 0.996
10000 0.651
10000 0.996
10000 0.703
10000 0.926
10000 1.000
10000 0.827
10000 1.000
10000 0.983
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.995
10000 0.966
10000 0.589
10000 0.920
10000 0.747
10000 0.990
10000 0.616
10000 0.998
10000 0.981
10000 0.752
10000 0.762
10000 0.705
10000 0.996
10000 1.000
10000 1.000
10000 0.993
10000 0.561
10000 0.998
10000 1.000
10000 0.999
10000 0.577
10000 0.890
10000 0.995
10000 0.992
10000 0.995
10000 0.995
10000 0.589
10000 0.994
10000 1.000
10000 0.587
10000 0.788
10000 0.996
10000 0.675
10000 0.676
10000 0.991
10000 0.675
10000 0.757
10000 0.579
10000 0.975
10000 0.832
10000 0.991
10000 0.615
10000 1.000
10000 0.733
10000 0.996
10000 1.000
10000 0.971
10000 0.752
10000 1.000
10000 0.616
10000 0.625
10000 0.993
10000 0.988
10000 0.944
10000 0.929
10000 1.000
10000 0.995
10000 0.997
10000 0.646
10000 0.798
10000 0.610
10000 0.609
10000 0.994
10000 0.998
10000 1.000
10000 0.985
10000 1.000
10000 0.888
10000 0.993
10000 0.993
10000 0.627
10000 0.982
10000 0.983
10000 0.835
10000 0.972
10000 0.989
10000 0.645
10000 0.605
10000 0.999
10000 0.717
10000 1.000
10000 1.000
10000 0.567
10000 0.988
10000 0.604
10000 0.973
10000 0.582
10000 0.636
10000 0.650
10000 0.839
10000 0.977
10000 0.999
10000 0.672
10000 0.999
10000 0.582
10000 1.000
10000 0.978
10000 0.925
10000 0.993
10000 0.970
10000 0.884
10000 0.982
10000 0.978
10000 0.973
10000 0.638
10000 0.980
10000 0.911
10000 0.950
10000 0.995
10000 0.996
10000 0.601
10000 0.840
10000 0.634
10000 0.999
10000 0.971
10000 0.952
10000 0.823
10000 0.996
10000 1.000
10000 0.913
10000 1.000
10000 0.561
10000 0.682
10000 0.654
10000 0.997
10000 0.713
10000 1.000
10000 0.687
10000 0.888
10000 0.967
10000 0.766
10000 0.565
10000 0.644
10000 0.999
10000 0.990
10000 0.992
10000 0.958
10000 0.994
10000 1.000
10000 0.984
10000 0.973
10000 0.989
10000 0.993
10000 0.547
10000 0.642
10000 0.902
10000 0.797
10000 0.996
10000 0.592
10000 0.999
10000 0.997
10000 0.726
10000 0.992
10000 0.690
10000 0.996
10000 0.582
10000 1.000
10000 0.998
10000 0.982
10000 0.966
10000 1.000
10000 0.828
10000 0.999
10000 0.975
10000 0.998
10000 0.997
10000 0.998
10000 0.706
10000 0.993
10000 1.000
10000 0.987
10000 0.997
10000 0.990
10000 0.682
10000 0.984
10000 0.653
10000 0.996
10000 0.992
10000 0.997
10000 1.000
10000 0.734
10000 0.989
10000 0.991
10000 1.000
10000 0.993
10000 1.000
10000 0.555
10000 0.602
10000 0.921
10000 0.583
10000 0.995
10000 0.996
10000 0.695
10000 1.000
10000 0.993
