10000 0.240
10000 0.771
10000 1.000
10000 0.181
10000 0.191
10000 0.994
10000 0.992
10000 0.961
10000 0.986
10000 0.205
10000 0.180
10000 0.213
10000 0.360
10000 0.989
10000 0.152
10000 1.000
10000 0.209
10000 0.802
10000 0.194
10000 0.275
10000 0.980
10000 0.174
10000 1.000
10000 0.198
10000 0.947
10000 0.992
10000 1.000
10000 0.992
10000 0.203
10000 0.967
10000 0.875
10000 0.233
10000 0.251
10000 0.994
10000 0.218
10000 0.197
10000 0.220
10000 0.214
10000 0.992
10000 0.746
10000 0.214
10000 0.236
10000 0.990
10000 0.648
10000 1.000
10000 0.999
10000 0.205
10000 0.192
10000 0.200
10000 0.181
10000 0.198
10000 0.202
10000 0.184
10000 0.222
10000 0.258
10000 1.000
10000 0.187
10000 0.181
10000 1.000
10000 0.997
10000 0.202
10000 0.995
10000 0.185
10000 0.364
10000 0.977
10000 0.191
10000 0.181
10000 0.993
10000 0.183
10000 0.231
10000 0.212
10000 0.151
10000 0.997
10000 0.183
10000 0.175
10000 0.163
10000 0.997
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.995
10000 0.933
10000 0.182
10000 0.215
10000 0.997
10000 0.627
10000 1.000
10000 0.205
10000 0.226
10000 0.975
10000 0.993
10000 1.000
10000 0.345
10000 0.204
10000 0.222
10000 0.191
10000 0.993
10000 1.000
10000 0.272
10000 0.158
10000 0.919
10000 0.992
10000 0.980
10000 0.997
10000 0.184
10000 0.368
10000 0.445
10000 0.228
10000 0.218
10000 1.000
10000 0.246
10000 0.216
10000 0.224
10000 0.832
10000 0.232
10000 1.000
10000 0.992
10000 0.996
10000 0.229
10000 0.991
10000 0.207
10000 0.204
10000 0.178
10000 0.196
10000 0.209
10000 0.956
10000 0.152
10000 0.254
10000 0.237
10000 1.000
10000 0.991
10000 1.000
10000 0.181
10000 0.969
10000 0.181
10000 0.240
10000 0.863
10000 0.973
10000 1.000
10000 0.184
10000 0.973
10000 0.997
10000 0.230
10000 0.220
10000 0.997
10000 0.226
10000 0.173
10000 0.203
10000 0.242
10000 0.951
10000 0.216
10000 1.000
10000 0.198
10000 1.000
10000 0.983
10000 0.205
10000 0.957
10000 0.948
10000 0.983
10000 0.230
10000 0.232
10000 0.681
10000 0.174
10000 0.999
10000 0.877
10000 0.985
10000 1.000
10000 0.183
10000 1.000
10000 1.000
10000 0.986
10000 1.000
10000 0.901
10000 0.859
10000 0.228
10000 0.182
10000 1.000
10000 1.000
10000 0.210
10000 0.934
10000 0.232
10000 0.978
10000 0.951
10000 0.186
10000 0.218
10000 0.977
10000 1.000
10000 0.208
10000 0.217
10000 0.223
10000 0.279
10000 0.992
10000 0.230
10000 0.273
10000 0.207
10000 1.000
10000 0.231
10000 1.000
10000 0.979
10000 1.000
10000 0.994
10000 0.152
10000 0.210
10000 0.990
10000 0.205
10000 0.999
10000 0.210
10000 0.188
10000 0.174
10000 0.934
10000 1.000
10000 0.203
10000 0.994
10000 1.000
10000 0.193
10000 1.000
10000 0.210
10000 0.996
10000 0.987
10000 0.523
10000 0.206
10000 0.228
10000 0.984
10000 0.897
10000 0.176
10000 0.186
10000 0.202
10000 0.206
10000 0.165
10000 1.000
10000 0.991
10000 0.189
10000 0.158
10000 0.984
10000 0.203
10000 0.995
10000 1.000
10000 0.967
10000 0.721
10000 0.879
10000 1.000
10000 0.683
10000 0.196
10000 0.213
10000 0.980
10000 0.227
10000 0.978
10000 0.988
10000 0.213
10000 0.247
10000 0.955
10000 1.000
10000 0.241
10000 0.865
10000 0.242
10000 0.995
10000 0.953
10000 0.219
10000 1.000
10000 0.200
10000 0.213
10000 1.000
10000 0.942
10000 0.212
10000 0.175
10000 0.916
10000 0.191
10000 0.200
10000 0.230
10000 0.177
10000 0.193
10000 1.000
10000 0.220
10000 1.000
10000 0.986
10000 1.000
10000 0.211
10000 0.214
10000 0.246
10000 0.212
10000 0.993
10000 0.982
10000 0.196
10000 1.000
10000 0.217
10000 0.205
10000 0.182
10000 0.965
10000 0.216
10000 0.981
10000 0.977
10000 1.000
10000 1.000
10000 0.188
10000 0.894
10000 0.209
10000 1.000
10000 0.196
10000 0.180
10000 0.200
10000 0.226
10000 0.989
10000 0.230
10000 0.986
10000 0.220
10000 0.976
10000 1.000
10000 0.779
10000 0.971
10000 0.887
10000 0.189
10000 0.232
10000 0.232
10000 0.195
10000 1.000
10000 1.000
10000 0.171
10000 0.187
10000 1.000
10000 0.203
10000 0.971
10000 0.964
10000 0.204
10000 0.325
10000 0.206
10000 0.995
10000 0.216
10000 0.995
10000 0.979
10000 0.182
10000 0.792
10000 0.207
10000 0.216
10000 1.000
10000 1.000
10000 0.969
10000 0.226
10000 0.942
10000 0.975
10000 1.000
10000 0.962
10000 0.181
10000 0.196
10000 0.194
10000 0.976
10000 0.990
10000 0.201
10000 0.762
10000 0.192
10000 1.000
10000 0.216
10000 0.998
10000 1.000
10000 0.213
10000 1.000
10000 0.986
10000 0.204
10000 0.216
10000 0.820
10000 0.208
10000 0.170
10000 0.822
10000 0.937
10000 0.191
10000 0.187
10000 0.860
10000 0.227
10000 1.000
10000 1.000
10000 0.242
10000 0.993
10000 0.946
10000 0.208
10000 0.245
10000 0.219
10000 0.968
10000 0.982
10000 0.254
10000 0.991
10000 0.967
10000 0.885
10000 1.000
10000 0.220
10000 0.985
10000 0.198
10000 0.954
10000 0.888
10000 0.198
10000 0.188
10000 0.195
10000 1.000
10000 0.987
10000 0.208
10000 0.972
10000 1.000
10000 0.933
10000 0.970
10000 0.998
10000 0.958
10000 1.000
10000 0.194
10000 0.219
10000 0.840
10000 1.000
10000 1.000
10000 1.000
10000 0.970
10000 1.000
10000 0.313
10000 0.268
10000 1.000
10000 0.213
10000 1.000
10000 0.976
10000 0.996
10000 0.210
10000 1.000
10000 0.204
10000 1.000
10000 0.199
10000 0.202
10000 0.201
10000 0.194
10000 1.000
10000 0.223
10000 0.985
10000 0.985
10000 0.421
10000 0.165
10000 1.000
10000 0.821
10000 1.000
10000 1.000
10000 0.203
10000 1.000
10000 0.951
10000 0.268
10000 0.221
10000 0.992
10000 0.179
10000 0.783
10000 0.218
10000 0.192
10000 0.989
10000 0.206
10000 0.178
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.785
10000 0.164
10000 0.226
10000 0.997
10000 1.000
10000 0.175
10000 0.195
10000 1.000
10000 0.218
10000 0.988
10000 0.161
10000 0.170
10000 1.000
10000 0.214
10000 0.212
10000 1.000
10000 0.187
10000 0.199
10000 1.000
10000 0.322
10000 0.198
10000 0.208
10000 0.196
10000 0.187
10000 0.163
10000 0.175
10000 0.193
10000 0.992
10000 0.198
10000 0.176
10000 0.220
10000 0.176
10000 0.191
10000 0.182
10000 0.198
10000 0.204
10000 0.177
10000 1.000
10000 0.173
10000 1.000
10000 0.998
10000 1.000
10000 0.199
10000 1.000
10000 0.997
10000 0.985
