10000 0.744
10000 1.000
10000 0.837
10000 0.929
10000 0.590
10000 0.994
10000 0.955
10000 0.981
10000 0.979
10000 0.994
10000 0.665
10000 0.860
10000 0.998
10000 0.994
10000 0.999
10000 0.638
10000 0.913
10000 0.987
10000 0.633
10000 0.582
10000 0.982
10000 0.565
10000 0.597
10000 0.977
10000 0.611
10000 1.000
10000 0.996
10000 0.638
10000 0.996
10000 0.745
10000 0.951
10000 0.687
10000 0.996
10000 0.997
10000 0.548
10000 0.931
10000 0.998
10000 0.573
10000 0.983
10000 0.674
10000 0.977
10000 0.990
10000 0.549
10000 0.973
10000 0.990
10000 0.663
10000 0.994
10000 0.899
10000 0.996
10000 1.000
10000 0.997
10000 0.624
10000 0.718
10000 0.993
10000 0.991
10000 0.927
10000 1.000
10000 0.580
10000 0.565
10000 1.000
10000 0.984
10000 0.673
10000 0.600
10000 0.601
10000 0.986
10000 1.000
10000 0.719
10000 0.928
10000 0.998
10000 1.000
10000 1.000
10000 0.536
10000 0.988
10000 0.940
10000 0.999
10000 0.998
10000 0.988
10000 0.833
10000 0.995
10000 0.994
10000 0.980
10000 0.908
10000 0.645
10000 0.997
10000 0.986
10000 0.996
10000 0.987
10000 0.990
10000 0.633
10000 0.991
10000 0.932
10000 0.583
10000 0.997
10000 0.560
10000 0.984
10000 0.570
10000 1.000
10000 0.910
10000 0.585
10000 0.999
10000 0.635
10000 0.998
10000 0.650
10000 0.993
