10000 0.449
10000 0.576
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.679
10000 0.513
10000 1.000
10000 0.489
10000 0.556
10000 0.529
10000 0.728
10000 1.000
10000 1.000
10000 0.670
10000 1.000
10000 0.637
10000 1.000
10000 0.544
10000 0.979
10000 0.462
10000 0.982
10000 0.639
10000 1.000
10000 0.950
10000 0.711
10000 0.977
10000 0.994
10000 1.000
10000 1.000
10000 0.990
10000 0.969
10000 0.987
10000 0.980
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 0.565
10000 0.897
10000 1.000
10000 0.650
10000 0.969
10000 1.000
10000 0.565
10000 0.996
10000 0.961
10000 1.000
10000 1.000
10000 0.992
10000 0.995
10000 0.926
10000 0.647
10000 0.996
10000 0.454
10000 0.468
10000 0.990
10000 0.984
10000 1.000
10000 0.973
10000 0.486
10000 1.000
10000 0.998
10000 0.989
10000 0.490
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.553
10000 1.000
10000 0.851
10000 0.581
10000 0.462
10000 1.000
10000 0.555
10000 0.559
10000 0.484
10000 1.000
10000 0.477
10000 1.000
10000 0.493
10000 1.000
10000 0.508
10000 0.996
10000 1.000
10000 0.998
10000 0.995
10000 0.955
10000 0.547
10000 0.889
10000 0.542
10000 1.000
10000 0.519
10000 0.476
10000 0.484
10000 1.000
10000 1.000
10000 0.920
10000 1.000
10000 0.976
10000 0.605
10000 0.566
10000 1.000
10000 0.871
10000 0.527
10000 1.000
10000 0.963
10000 0.986
10000 0.488
10000 0.992
10000 0.522
10000 0.995
10000 0.541
10000 0.631
10000 0.586
10000 0.507
10000 0.514
10000 0.484
10000 0.998
10000 1.000
10000 0.859
10000 0.990
10000 0.673
10000 0.501
10000 0.454
10000 0.998
10000 0.456
10000 0.598
10000 0.579
10000 0.995
10000 1.000
10000 1.000
10000 0.472
10000 0.988
10000 0.991
10000 0.744
10000 0.579
10000 0.496
10000 0.979
10000 0.928
10000 0.986
10000 0.496
10000 0.984
10000 0.446
10000 0.552
10000 0.991
10000 0.993
10000 0.963
10000 0.784
10000 0.604
10000 1.000
10000 1.000
10000 0.488
10000 1.000
10000 1.000
10000 0.473
10000 1.000
10000 0.986
10000 1.000
10000 0.693
10000 1.000
10000 0.548
10000 1.000
10000 0.492
10000 0.739
10000 0.980
10000 0.913
10000 0.892
10000 0.617
10000 1.000
10000 1.000
10000 0.601
10000 0.603
10000 0.996
10000 0.505
10000 0.992
10000 0.502
10000 0.525
10000 0.976
10000 0.525
10000 0.667
10000 1.000
10000 1.000
10000 0.521
10000 0.971
10000 0.996
10000 1.000
10000 0.996
10000 0.996
10000 1.000
10000 0.875
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.999
10000 0.995
10000 0.991
10000 0.494
10000 1.000
10000 1.000
10000 1.000
10000 0.500
10000 1.000
10000 0.517
10000 0.960
10000 1.000
10000 0.600
10000 0.478
10000 0.996
10000 1.000
10000 0.989
10000 0.532
10000 1.000
10000 0.986
10000 0.969
10000 1.000
10000 0.532
10000 1.000
10000 1.000
10000 0.988
10000 0.546
10000 0.549
10000 0.997
10000 1.000
10000 1.000
10000 0.801
10000 1.000
10000 0.610
10000 1.000
10000 0.954
10000 0.718
10000 0.558
10000 1.000
10000 0.532
10000 0.698
10000 0.577
10000 1.000
10000 0.535
10000 0.600
10000 0.998
10000 0.997
10000 0.964
10000 0.805
10000 0.577
10000 1.000
10000 0.573
10000 0.987
10000 0.978
10000 1.000
10000 1.000
10000 1.000
10000 0.943
10000 0.999
10000 0.545
10000 0.602
10000 0.555
10000 1.000
10000 1.000
10000 0.947
10000 0.548
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.656
10000 1.000
10000 0.937
10000 0.586
10000 0.977
10000 1.000
10000 1.000
10000 1.000
10000 0.918
10000 0.999
10000 1.000
10000 0.478
10000 0.574
10000 0.569
10000 0.573
10000 0.773
10000 0.536
10000 1.000
10000 0.512
10000 1.000
10000 0.506
10000 0.705
10000 0.466
10000 0.993
10000 0.511
10000 0.573
10000 1.000
10000 1.000
10000 0.553
10000 0.535
10000 0.447
10000 0.590
10000 0.530
10000 0.963
10000 1.000
10000 1.000
10000 1.000
10000 0.564
10000 1.000
10000 0.997
10000 0.524
10000 0.573
10000 1.000
10000 0.761
10000 1.000
10000 0.986
10000 0.994
10000 0.747
10000 0.976
10000 1.000
10000 1.000
10000 0.572
10000 0.531
10000 0.979
10000 0.983
10000 0.997
10000 0.523
10000 0.567
10000 1.000
10000 1.000
10000 0.981
10000 0.985
10000 0.979
10000 0.623
10000 0.846
10000 0.734
10000 0.900
10000 0.864
10000 0.588
10000 1.000
10000 1.000
10000 0.479
10000 1.000
10000 0.492
10000 0.521
10000 0.484
10000 1.000
10000 0.688
10000 0.520
10000 0.478
10000 0.790
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.939
10000 0.529
10000 0.645
10000 0.617
10000 1.000
10000 0.520
10000 0.994
10000 0.674
10000 0.703
10000 0.954
10000 0.814
10000 0.811
10000 1.000
10000 0.981
10000 0.985
10000 0.996
10000 0.971
10000 0.986
10000 1.000
10000 1.000
10000 0.994
10000 0.908
10000 1.000
10000 0.437
10000 0.996
10000 0.527
10000 0.744
10000 1.000
10000 0.654
10000 0.996
10000 0.965
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.508
10000 0.997
10000 1.000
10000 1.000
10000 0.515
10000 1.000
10000 0.531
10000 0.617
10000 0.874
10000 0.937
10000 0.504
10000 0.843
10000 0.542
10000 0.610
10000 0.955
10000 1.000
10000 0.903
10000 1.000
10000 0.526
10000 1.000
10000 0.993
10000 0.875
10000 1.000
10000 1.000
10000 1.000
10000 0.811
10000 0.995
10000 1.000
10000 0.995
10000 0.987
10000 0.995
10000 1.000
10000 0.902
10000 0.702
10000 0.952
10000 0.502
10000 0.603
10000 1.000
10000 0.997
10000 1.000
10000 1.000
10000 0.990
10000 0.522
10000 0.975
10000 0.986
10000 1.000
10000 0.979
10000 0.535
10000 0.963
10000 0.994
10000 0.476
10000 1.000
10000 1.000
10000 0.831
10000 0.487
10000 0.552
10000 0.549
10000 0.819
10000 1.000
10000 1.000
10000 0.956
10000 0.966
10000 0.495
10000 1.000
10000 1.000
10000 0.978
10000 0.617
10000 0.509
10000 0.531
10000 1.000
10000 1.000
10000 0.884
10000 0.690
10000 0.651
10000 0.500
10000 0.815
10000 1.000
10000 1.000
10000 0.713
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 0.493
10000 0.995
10000 0.650
10000 0.482
10000 0.955
10000 0.509
10000 0.634
10000 0.998
10000 1.000
10000 0.974
10000 0.509
10000 0.981
10000 1.000
10000 1.000
10000 0.917
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.614
10000 0.491
10000 0.932
10000 0.484
