10000 1.000
10000 1.000
10000 1.000
10000 0.459
10000 1.000
10000 0.994
10000 0.993
10000 0.920
10000 1.000
10000 1.000
10000 0.497
10000 0.992
10000 1.000
10000 0.554
10000 0.517
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 0.526
10000 0.984
10000 0.969
10000 0.998
10000 0.582
10000 1.000
10000 0.496
10000 0.649
10000 0.989
10000 1.000
10000 0.997
10000 1.000
10000 0.524
10000 1.000
10000 0.584
10000 0.976
10000 1.000
10000 0.477
10000 1.000
10000 1.000
10000 0.572
10000 0.988
10000 1.000
10000 0.993
10000 0.897
10000 0.977
10000 0.531
10000 1.000
10000 0.994
10000 0.989
10000 0.992
10000 0.995
10000 0.561
10000 1.000
10000 0.999
10000 0.524
10000 1.000
10000 0.477
10000 0.511
10000 0.859
10000 0.542
10000 1.000
10000 0.997
10000 0.562
10000 0.865
10000 0.977
10000 0.998
10000 0.994
10000 0.571
10000 0.615
10000 1.000
10000 0.997
10000 1.000
10000 0.877
10000 1.000
10000 0.982
10000 0.997
10000 0.915
10000 0.568
10000 0.705
10000 0.488
10000 1.000
10000 0.530
10000 1.000
10000 0.490
10000 1.000
10000 1.000
10000 0.997
10000 1.000
10000 0.999
10000 1.000
10000 0.932
10000 0.990
10000 0.922
10000 0.605
10000 0.683
10000 0.955
10000 0.513
10000 0.511
10000 1.000
10000 0.991
10000 0.883
10000 0.993
10000 0.542
10000 0.707
10000 0.573
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.549
10000 0.606
10000 0.515
10000 0.986
10000 0.989
10000 0.511
10000 1.000
10000 0.995
10000 1.000
10000 0.522
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.733
10000 1.000
10000 0.511
10000 0.988
10000 0.520
10000 0.997
10000 0.981
10000 0.683
10000 0.635
10000 0.997
10000 0.777
10000 1.000
10000 0.979
10000 0.996
10000 1.000
10000 0.791
10000 0.545
10000 1.000
10000 0.540
10000 0.900
10000 0.523
10000 0.573
10000 1.000
10000 0.506
10000 0.980
10000 0.992
10000 1.000
10000 1.000
10000 0.913
10000 0.960
10000 1.000
10000 1.000
10000 0.509
10000 1.000
10000 0.583
10000 0.990
10000 0.554
10000 0.489
10000 0.991
10000 0.706
10000 0.940
10000 0.980
10000 0.996
10000 0.998
10000 0.945
10000 0.996
10000 1.000
10000 0.503
10000 0.650
10000 0.472
10000 0.787
10000 1.000
10000 0.614
10000 0.507
10000 0.945
10000 1.000
10000 1.000
10000 0.528
10000 0.986
10000 1.000
10000 0.525
10000 0.948
10000 1.000
10000 0.567
10000 0.548
10000 0.548
10000 1.000
10000 1.000
10000 0.525
10000 0.643
10000 0.959
10000 0.539
10000 0.515
10000 0.543
10000 1.000
10000 0.612
10000 0.532
10000 1.000
10000 0.968
10000 0.572
10000 0.516
10000 1.000
10000 0.527
10000 1.000
10000 0.991
10000 1.000
10000 0.547
10000 1.000
10000 0.522
10000 0.950
10000 0.529
10000 1.000
10000 0.983
10000 0.986
10000 0.635
10000 0.983
10000 0.552
10000 0.740
