10000 0.344
10000 1.000
10000 1.000
10000 1.000
10000 0.077
10000 0.085
10000 1.000
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 0.621
10000 1.000
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.189
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.168
10000 0.136
10000 1.000
10000 0.287
10000 0.177
10000 1.000
10000 0.160
10000 0.172
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 0.323
10000 0.240
10000 0.127
10000 0.174
10000 1.000
10000 0.062
10000 1.000
10000 1.000
10000 1.000
10000 0.264
10000 0.158
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 0.209
10000 0.209
10000 0.218
10000 0.123
10000 1.000
10000 0.444
10000 1.000
10000 0.777
10000 1.000
10000 0.116
10000 1.000
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.108
10000 0.942
10000 0.193
10000 0.168
10000 0.937
10000 0.358
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.114
10000 1.000
10000 0.138
10000 1.000
10000 0.213
10000 0.163
10000 1.000
10000 1.000
10000 0.202
10000 0.180
10000 0.177
10000 1.000
10000 0.338
10000 1.000
10000 1.000
10000 1.000
10000 0.215
10000 1.000
10000 0.100
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.495
10000 1.000
10000 1.000
10000 0.311
10000 1.000
10000 0.118
10000 0.148
10000 1.000
10000 0.134
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 0.554
10000 1.000
10000 0.287
10000 1.000
10000 0.289
10000 0.264
10000 0.531
10000 1.000
10000 0.200
10000 0.086
10000 1.000
10000 0.168
10000 1.000
10000 0.283
10000 0.122
10000 0.140
10000 0.192
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.155
10000 0.185
10000 0.962
10000 0.214
10000 0.210
10000 1.000
10000 0.840
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.130
10000 0.143
10000 1.000
10000 1.000
10000 0.198
10000 0.349
10000 0.230
10000 0.178
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.924
10000 0.174
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.260
10000 0.574
10000 0.207
10000 0.126
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.133
10000 0.068
10000 1.000
10000 0.311
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.163
10000 0.212
10000 0.636
10000 1.000
10000 0.091
10000 0.403
10000 1.000
10000 1.000
10000 0.935
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.139
10000 0.138
10000 0.199
10000 0.218
10000 1.000
10000 0.469
10000 0.097
10000 1.000
10000 0.137
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.128
10000 1.000
10000 0.212
10000 0.450
10000 1.000
10000 0.194
10000 1.000
10000 0.279
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.078
10000 0.257
10000 1.000
10000 0.156
10000 0.158
10000 1.000
10000 0.168
10000 0.131
10000 0.175
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.203
10000 0.232
10000 1.000
10000 0.205
10000 1.000
10000 0.157
10000 1.000
10000 0.129
10000 0.179
10000 0.229
10000 1.000
10000 0.158
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.296
10000 0.205
10000 0.170
10000 0.325
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 0.157
10000 0.159
10000 1.000
10000 1.000
10000 0.236
10000 0.175
10000 0.199
10000 1.000
10000 0.218
10000 1.000
10000 0.081
10000 0.185
10000 1.000
10000 1.000
10000 0.570
10000 0.247
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.177
10000 1.000
10000 0.183
10000 0.096
10000 1.000
10000 0.290
10000 1.000
10000 0.163
10000 0.151
10000 1.000
10000 0.235
10000 1.000
10000 0.223
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 0.192
10000 0.100
10000 0.152
10000 1.000
10000 0.229
10000 0.172
10000 0.163
10000 1.000
10000 0.244
10000 1.000
10000 0.362
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.304
10000 1.000
10000 0.170
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.186
10000 0.112
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.224
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.183
10000 0.129
10000 0.341
10000 1.000
10000 1.000
10000 0.185
10000 0.139
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 0.157
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 0.275
10000 1.000
10000 0.276
10000 0.117
10000 1.000
10000 0.074
10000 1.000
10000 0.145
10000 1.000
10000 0.107
10000 1.000
10000 1.000
10000 0.523
10000 1.000
10000 1.000
10000 0.227
10000 0.143
10000 0.046
10000 0.985
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 0.302
10000 0.736
10000 0.129
10000 0.118
10000 0.098
10000 1.000
10000 0.195
10000 1.000
10000 0.824
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.199
10000 1.000
10000 0.000
10000 0.192
10000 0.782
10000 0.470
10000 0.215
10000 1.000
10000 0.198
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 0.257
10000 0.131
10000 1.000
10000 1.000
10000 0.119
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 0.544
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.515
10000 0.163
10000 1.000
10000 0.270
10000 0.156
10000 0.281
10000 1.000
