10000 0.335
10000 1.000
10000 0.370
10000 1.000
10000 0.322
10000 0.332
10000 0.424
10000 0.377
10000 0.978
10000 0.313
10000 0.376
10000 0.376
10000 0.411
10000 0.969
10000 0.345
10000 0.356
10000 0.507
10000 0.403
10000 0.999
10000 0.354
10000 0.995
10000 0.383
10000 0.382
10000 1.000
10000 0.997
10000 0.983
10000 0.430
10000 0.678
10000 0.392
10000 0.370
10000 0.358
10000 0.365
10000 0.981
10000 0.362
10000 0.396
10000 0.960
10000 0.344
10000 0.983
10000 0.993
10000 0.367
10000 0.361
10000 1.000
10000 1.000
10000 1.000
10000 0.939
10000 1.000
10000 0.344
10000 0.998
10000 0.717
10000 1.000
10000 0.984
10000 1.000
10000 0.431
10000 0.315
10000 0.861
10000 0.996
10000 1.000
10000 1.000
10000 0.793
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 1.000
10000 0.995
10000 0.990
10000 0.307
10000 0.356
10000 0.343
10000 0.367
10000 0.493
10000 0.361
10000 0.362
10000 0.430
10000 0.449
10000 0.335
10000 0.380
10000 0.960
10000 0.963
10000 1.000
10000 0.358
10000 0.368
10000 0.356
10000 1.000
10000 1.000
10000 1.000
10000 0.584
10000 0.372
10000 0.337
10000 0.338
10000 0.545
10000 0.970
10000 0.719
10000 0.998
10000 0.501
10000 0.393
10000 0.998
10000 1.000
10000 0.309
10000 0.513
10000 0.829
10000 0.358
10000 0.364
10000 0.350
10000 0.985
10000 1.000
10000 0.396
10000 1.000
10000 0.350
10000 0.391
10000 0.971
10000 0.422
10000 0.366
10000 0.949
10000 0.988
10000 0.384
10000 0.987
10000 0.959
10000 0.991
10000 0.342
10000 1.000
10000 0.998
10000 0.393
10000 1.000
10000 0.360
10000 0.795
10000 0.717
10000 0.355
10000 0.999
10000 0.363
10000 0.969
10000 1.000
10000 0.362
10000 0.388
10000 1.000
10000 0.971
10000 0.993
10000 0.313
10000 0.649
10000 0.395
10000 0.346
10000 0.986
10000 0.639
10000 0.963
10000 1.000
10000 0.350
10000 0.336
10000 0.973
10000 0.744
10000 0.436
10000 0.376
10000 0.995
10000 1.000
10000 0.348
10000 0.381
10000 0.988
10000 0.954
10000 1.000
10000 0.991
10000 0.404
10000 0.629
10000 0.347
10000 1.000
10000 1.000
10000 0.908
10000 1.000
10000 1.000
10000 0.980
10000 0.511
10000 1.000
10000 0.835
10000 0.351
10000 0.347
10000 0.892
10000 0.353
10000 1.000
10000 0.812
10000 0.467
10000 0.344
10000 1.000
10000 0.345
10000 0.986
10000 0.351
10000 0.345
10000 0.479
10000 0.339
10000 1.000
10000 1.000
10000 0.998
10000 0.315
10000 0.394
10000 0.998
10000 0.364
10000 0.775
10000 0.344
10000 0.998
10000 1.000
10000 0.996
10000 1.000
10000 0.458
10000 0.996
10000 0.911
10000 0.963
10000 1.000
10000 0.328
10000 0.350
10000 1.000
10000 0.383
10000 0.394
10000 1.000
10000 1.000
10000 0.984
10000 0.324
10000 0.945
10000 1.000
10000 0.411
10000 0.974
10000 0.981
10000 0.985
10000 0.348
10000 1.000
10000 0.999
10000 0.317
10000 0.889
10000 1.000
10000 0.405
10000 0.992
10000 0.350
10000 0.758
10000 0.340
10000 1.000
10000 0.522
10000 0.347
10000 0.415
10000 0.991
10000 0.404
10000 1.000
10000 1.000
10000 0.356
10000 0.742
10000 0.305
10000 1.000
10000 1.000
10000 0.361
10000 0.361
10000 0.976
10000 0.995
10000 0.411
10000 0.986
10000 0.988
10000 0.442
10000 0.311
10000 0.336
10000 0.385
10000 0.949
10000 0.977
10000 0.998
10000 0.970
10000 0.346
10000 0.993
10000 1.000
10000 0.374
10000 0.885
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 0.462
10000 1.000
10000 0.404
10000 0.302
10000 0.995
10000 1.000
10000 0.428
10000 0.404
10000 0.606
10000 0.366
10000 0.329
10000 0.345
10000 0.508
10000 0.400
10000 0.560
10000 0.374
10000 1.000
10000 0.349
10000 0.994
10000 0.998
10000 1.000
10000 0.990
10000 0.825
10000 0.983
10000 1.000
10000 0.985
10000 1.000
10000 1.000
10000 0.374
10000 0.974
10000 0.429
10000 0.566
10000 0.316
10000 0.609
10000 1.000
10000 0.984
10000 0.395
10000 0.990
10000 1.000
10000 0.305
10000 0.396
10000 1.000
10000 1.000
10000 0.361
10000 0.416
10000 0.357
10000 0.994
10000 0.428
10000 0.951
10000 1.000
10000 0.989
10000 0.363
10000 0.339
10000 1.000
10000 0.976
10000 0.362
10000 0.980
10000 0.993
10000 1.000
10000 0.986
10000 0.452
10000 0.975
10000 0.929
10000 0.360
10000 0.991
10000 0.583
10000 0.842
10000 1.000
10000 0.454
10000 0.348
10000 1.000
10000 0.912
10000 1.000
10000 0.978
10000 0.976
10000 0.992
10000 0.387
10000 0.327
10000 0.359
10000 0.330
10000 1.000
10000 0.947
10000 0.399
10000 0.985
10000 0.983
10000 0.921
10000 0.991
10000 0.418
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 0.972
10000 0.643
10000 0.382
10000 0.376
10000 1.000
10000 0.396
10000 0.920
10000 1.000
10000 0.370
10000 0.381
10000 0.933
10000 0.995
10000 0.978
10000 0.918
10000 0.351
10000 0.976
10000 0.384
10000 0.361
10000 0.998
10000 1.000
10000 0.528
10000 0.347
10000 0.920
10000 0.320
10000 0.336
10000 0.993
10000 1.000
10000 1.000
10000 0.906
10000 0.341
10000 0.338
10000 1.000
10000 0.319
10000 0.320
10000 0.984
10000 1.000
10000 0.377
10000 0.368
10000 0.656
10000 0.940
10000 0.403
10000 0.921
10000 0.901
10000 0.925
10000 0.336
10000 1.000
10000 0.403
10000 0.310
10000 0.359
10000 0.310
10000 1.000
10000 0.359
10000 0.375
10000 0.934
10000 0.389
10000 0.373
10000 1.000
10000 0.342
10000 0.994
10000 0.372
10000 0.963
10000 1.000
10000 0.628
10000 0.361
10000 1.000
10000 0.409
10000 0.406
10000 1.000
10000 1.000
10000 0.332
10000 0.777
10000 0.339
10000 0.365
10000 1.000
10000 0.396
10000 0.392
10000 0.338
10000 0.378
10000 0.382
10000 0.353
10000 0.335
10000 0.390
10000 0.882
10000 0.410
10000 0.388
10000 0.997
10000 0.388
10000 0.997
10000 1.000
10000 0.413
10000 0.874
10000 0.951
10000 1.000
10000 1.000
10000 0.351
10000 0.998
10000 0.535
10000 0.399
10000 0.347
10000 0.376
10000 0.372
10000 0.634
10000 0.891
10000 0.947
10000 1.000
10000 0.995
10000 1.000
10000 0.387
10000 0.998
10000 1.000
10000 0.997
10000 0.356
10000 0.326
10000 0.983
10000 1.000
10000 0.400
10000 0.759
10000 0.325
10000 0.379
10000 0.988
10000 0.331
10000 1.000
10000 0.471
10000 0.995
10000 0.395
10000 1.000
10000 1.000
10000 0.523
10000 0.331
10000 1.000
10000 0.356
10000 0.444
10000 0.880
10000 0.335
10000 0.929
10000 0.873
10000 0.976
10000 0.975
10000 0.992
