10000 0.237
10000 1.000
10000 1.000
10000 0.247
10000 0.227
10000 1.000
10000 1.000
10000 0.859
10000 1.000
10000 1.000
10000 1.000
10000 0.267
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.368
10000 0.287
10000 0.248
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 1.000
10000 0.842
10000 1.000
10000 0.387
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.257
10000 0.176
10000 1.000
10000 1.000
10000 0.182
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.179
10000 1.000
10000 0.238
10000 0.371
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.856
10000 0.188
10000 0.793
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.328
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.985
10000 0.271
10000 1.000
10000 0.230
10000 1.000
10000 0.348
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 0.287
10000 0.958
10000 1.000
10000 1.000
10000 0.983
10000 0.221
10000 1.000
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 0.208
10000 1.000
10000 1.000
10000 0.636
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 0.204
10000 0.227
10000 0.249
10000 0.647
10000 0.192
10000 0.284
10000 0.974
10000 1.000
10000 0.692
10000 0.828
10000 1.000
10000 0.337
10000 0.605
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.225
10000 1.000
10000 1.000
10000 0.917
10000 1.000
10000 0.231
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 0.230
10000 1.000
10000 0.205
10000 1.000
10000 0.411
10000 1.000
10000 1.000
10000 0.748
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.671
10000 1.000
10000 0.994
10000 0.276
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 0.266
10000 0.173
10000 0.212
10000 0.274
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 0.674
10000 0.237
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 1.000
10000 0.238
10000 0.265
10000 1.000
10000 1.000
10000 0.419
10000 1.000
10000 0.265
10000 0.289
10000 0.347
10000 0.235
10000 1.000
10000 0.212
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 0.244
10000 1.000
10000 0.251
10000 0.962
10000 1.000
10000 1.000
10000 1.000
10000 0.232
10000 1.000
10000 1.000
10000 0.222
10000 1.000
10000 0.267
10000 0.253
10000 1.000
10000 1.000
10000 1.000
10000 0.481
10000 0.220
10000 0.569
10000 0.245
10000 0.220
10000 0.202
10000 1.000
10000 0.272
10000 0.229
10000 0.620
10000 0.219
10000 1.000
10000 1.000
10000 0.336
10000 0.210
10000 0.229
10000 1.000
10000 0.251
10000 0.501
10000 1.000
10000 1.000
10000 1.000
10000 0.271
10000 0.252
10000 1.000
10000 0.421
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.962
10000 0.292
10000 1.000
10000 1.000
10000 0.280
10000 1.000
10000 1.000
10000 0.281
10000 0.160
10000 1.000
10000 1.000
10000 0.325
10000 0.223
10000 1.000
10000 0.405
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 0.983
10000 1.000
10000 0.254
10000 1.000
10000 0.245
10000 0.181
10000 0.306
10000 1.000
10000 0.298
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.318
10000 0.362
10000 0.188
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.894
10000 0.270
10000 0.982
10000 0.992
10000 0.228
10000 0.261
10000 0.301
10000 1.000
10000 0.647
10000 1.000
10000 1.000
10000 0.412
10000 0.332
10000 1.000
10000 0.143
10000 0.211
10000 0.219
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.181
10000 1.000
10000 0.267
10000 0.973
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 0.948
10000 1.000
10000 1.000
10000 0.308
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.298
10000 0.239
10000 1.000
10000 0.265
10000 1.000
10000 0.293
10000 0.303
10000 0.222
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.231
10000 1.000
10000 0.336
10000 0.273
10000 1.000
10000 0.173
10000 0.198
10000 0.319
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 0.261
10000 0.216
10000 0.359
10000 1.000
10000 0.266
10000 0.188
10000 0.234
10000 1.000
10000 1.000
10000 0.242
10000 1.000
10000 0.238
10000 1.000
10000 0.963
10000 1.000
10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 0.220
10000 0.176
10000 1.000
10000 0.263
10000 0.299
10000 0.265
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.847
10000 1.000
10000 0.578
10000 0.269
10000 1.000
10000 0.950
10000 1.000
10000 0.777
10000 0.316
10000 1.000
10000 1.000
10000 0.354
10000 0.246
10000 1.000
10000 1.000
10000 0.442
10000 1.000
10000 1.000
10000 0.928
10000 1.000
10000 1.000
10000 0.249
10000 1.000
10000 1.000
10000 1.000
10000 0.283
10000 1.000
10000 1.000
10000 1.000
