10000 1.000
10000 0.970
10000 0.507
10000 1.000
10000 0.991
10000 0.997
10000 0.457
10000 0.971
10000 0.945
10000 0.998
10000 0.683
10000 0.930
10000 0.655
10000 0.416
10000 0.974
10000 0.443
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.999
10000 0.497
10000 0.609
10000 0.998
10000 0.500
10000 0.961
10000 0.430
10000 1.000
10000 0.437
10000 0.455
10000 0.955
10000 0.977
10000 0.995
10000 1.000
10000 1.000
10000 1.000
10000 0.512
10000 1.000
10000 0.551
10000 0.990
10000 0.430
10000 0.501
10000 0.981
10000 0.999
10000 1.000
10000 0.991
10000 1.000
10000 0.996
10000 1.000
10000 0.997
10000 0.997
10000 0.446
10000 1.000
10000 1.000
10000 0.533
10000 0.991
10000 0.708
10000 0.932
10000 1.000
10000 0.439
10000 0.541
10000 0.394
10000 0.434
10000 0.884
10000 0.469
10000 0.463
10000 0.999
10000 0.990
10000 0.489
10000 0.975
10000 0.414
10000 0.744
10000 0.506
10000 0.976
10000 0.909
10000 1.000
10000 0.991
10000 0.455
10000 0.480
10000 0.997
10000 1.000
10000 0.511
10000 0.996
10000 0.999
10000 0.982
10000 0.994
10000 1.000
10000 0.836
10000 0.423
10000 0.843
10000 0.987
10000 0.470
10000 0.440
10000 0.997
10000 0.997
10000 0.919
10000 0.997
10000 1.000
10000 1.000
10000 0.433
10000 0.428
10000 1.000
10000 0.507
10000 0.688
10000 1.000
10000 0.467
10000 0.725
10000 0.888
10000 0.876
10000 1.000
10000 0.543
10000 0.998
10000 1.000
10000 0.567
10000 0.999
10000 0.811
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 1.000
10000 0.870
10000 0.988
10000 0.886
10000 0.969
10000 1.000
10000 0.597
10000 1.000
10000 0.563
10000 0.447
10000 0.997
10000 0.422
10000 0.580
10000 1.000
10000 0.444
10000 0.496
10000 0.569
10000 1.000
10000 0.996
10000 0.487
10000 0.450
10000 0.995
10000 1.000
10000 0.997
10000 0.956
10000 0.440
10000 1.000
10000 0.687
10000 1.000
10000 0.992
10000 0.986
10000 0.980
10000 1.000
10000 1.000
10000 0.516
10000 0.434
10000 0.447
10000 0.967
10000 0.470
10000 0.464
10000 0.445
10000 0.954
10000 0.982
10000 1.000
10000 0.804
10000 1.000
10000 1.000
10000 0.445
10000 1.000
10000 0.543
10000 0.695
10000 0.592
10000 0.968
10000 0.590
10000 0.948
10000 0.453
10000 0.856
10000 0.515
10000 1.000
10000 1.000
10000 1.000
10000 0.753
10000 0.409
10000 0.431
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 1.000
10000 0.508
10000 1.000
10000 0.967
10000 0.820
10000 1.000
10000 1.000
10000 0.567
10000 1.000
10000 0.407
10000 0.800
10000 0.989
10000 1.000
10000 0.996
10000 0.467
10000 0.999
10000 0.714
10000 1.000
10000 0.437
10000 1.000
10000 0.939
10000 0.419
10000 0.475
10000 0.958
10000 1.000
10000 0.927
10000 1.000
10000 0.425
10000 0.556
10000 0.403
10000 1.000
10000 0.971
10000 0.510
10000 0.456
10000 1.000
10000 0.522
10000 0.833
10000 0.952
10000 0.506
10000 0.947
10000 1.000
10000 0.784
10000 1.000
10000 0.678
10000 0.990
10000 1.000
10000 0.998
10000 0.605
10000 1.000
10000 0.489
10000 0.472
10000 0.983
10000 1.000
10000 1.000
10000 1.000
10000 0.525
10000 1.000
10000 0.440
10000 0.500
10000 0.996
10000 0.425
10000 1.000
10000 1.000
10000 0.418
10000 1.000
10000 0.979
10000 0.981
10000 0.472
10000 0.685
10000 0.987
10000 1.000
10000 0.874
10000 0.830
10000 1.000
10000 0.458
10000 1.000
10000 0.509
10000 0.970
10000 1.000
10000 0.680
10000 1.000
10000 1.000
10000 0.451
10000 1.000
10000 0.614
10000 0.431
10000 1.000
10000 1.000
10000 0.709
10000 0.420
10000 0.440
10000 0.454
10000 0.493
10000 0.417
10000 0.998
10000 0.458
10000 1.000
10000 0.953
10000 0.496
