10000 0.994
10000 1.000
10000 1.000
10000 0.997
10000 0.995
10000 0.873
10000 0.989
10000 0.532
10000 0.981
10000 0.631
10000 0.960
10000 0.980
10000 0.857
10000 0.532
10000 0.711
10000 0.998
10000 0.543
10000 0.569
10000 0.997
10000 0.956
10000 0.468
10000 0.509
10000 0.993
10000 0.509
10000 0.973
10000 0.982
10000 0.994
10000 0.575
10000 0.994
10000 0.717
10000 0.619
10000 0.997
10000 0.539
10000 0.996
10000 0.992
10000 0.497
10000 0.954
10000 0.525
10000 0.562
10000 0.872
10000 0.994
10000 0.609
10000 0.510
10000 0.601
10000 0.551
10000 0.993
10000 0.986
10000 0.491
10000 0.972
10000 0.545
10000 0.950
10000 0.540
10000 0.988
10000 1.000
10000 0.950
10000 0.522
10000 0.843
10000 0.701
10000 0.640
10000 1.000
10000 1.000
10000 0.997
10000 0.524
10000 0.730
10000 0.993
10000 1.000
10000 0.994
10000 0.992
10000 0.889
10000 0.908
10000 0.536
10000 0.824
10000 0.593
10000 0.996
10000 0.834
10000 0.966
10000 0.556
10000 0.997
10000 0.992
10000 0.991
10000 1.000
10000 0.990
10000 0.978
10000 1.000
10000 0.928
10000 0.976
10000 0.986
10000 0.933
10000 0.561
10000 1.000
10000 0.980
10000 0.528
10000 0.527
10000 0.998
10000 0.519
10000 0.985
10000 0.542
10000 1.000
10000 0.511
10000 0.982
10000 0.593
10000 0.533
10000 0.980
10000 0.649
10000 0.733
10000 0.972
10000 0.994
10000 0.950
10000 1.000
10000 0.991
10000 0.964
10000 1.000
10000 0.566
10000 0.943
10000 0.631
10000 0.925
10000 0.620
10000 1.000
10000 0.997
10000 0.549
10000 1.000
10000 0.545
10000 0.974
10000 0.903
10000 0.876
10000 0.977
10000 0.940
10000 0.916
10000 0.531
10000 0.997
10000 0.985
10000 0.987
10000 0.978
10000 0.542
10000 1.000
10000 0.472
10000 0.588
10000 0.534
10000 0.841
10000 0.998
10000 0.550
10000 0.988
10000 0.575
10000 0.991
10000 0.903
10000 0.550
10000 0.993
10000 0.988
10000 0.610
10000 1.000
10000 0.996
10000 0.521
10000 0.998
10000 0.542
10000 1.000
10000 0.884
10000 0.600
10000 0.977
10000 0.579
10000 0.568
10000 0.995
10000 0.511
10000 0.992
10000 0.904
10000 1.000
10000 0.999
10000 0.505
10000 0.995
10000 0.998
10000 0.952
10000 1.000
10000 0.995
10000 0.713
10000 0.984
10000 0.988
10000 0.999
10000 1.000
10000 0.594
10000 0.562
10000 0.972
10000 0.707
10000 0.980
10000 0.983
10000 0.982
10000 1.000
10000 0.563
10000 0.568
10000 0.542
10000 0.999
10000 0.998
10000 0.535
10000 0.996
10000 0.985
10000 0.527
10000 0.544
10000 0.909
10000 0.996
10000 0.522
10000 0.487
10000 0.992
10000 0.517
10000 0.996
10000 0.621
10000 0.993
10000 0.866
10000 0.932
10000 0.472
10000 0.985
10000 0.496
10000 0.992
10000 0.604
10000 0.985
10000 1.000
10000 0.939
10000 1.000
10000 0.514
10000 0.532
10000 1.000
10000 0.959
10000 0.816
10000 0.513
10000 0.530
10000 0.590
10000 0.560
10000 0.882
10000 0.937
10000 0.567
10000 0.831
10000 0.582
10000 0.771
10000 0.553
10000 0.901
10000 0.988
10000 1.000
10000 0.997
10000 0.992
10000 0.963
10000 0.703
10000 0.583
10000 0.992
10000 0.828
10000 0.928
10000 0.941
10000 0.795
10000 0.595
10000 1.000
10000 0.543
10000 0.564
10000 0.996
10000 0.488
10000 1.000
10000 0.993
10000 0.992
10000 1.000
10000 0.597
10000 0.678
10000 0.997
10000 0.609
10000 0.780
10000 0.973
10000 1.000
10000 0.998
10000 0.507
10000 0.493
10000 0.669
10000 0.610
10000 0.998
10000 0.689
10000 0.493
10000 0.647
10000 0.988
10000 1.000
10000 0.930
10000 0.529
10000 1.000
10000 0.995
10000 0.879
10000 0.569
10000 0.484
10000 0.998
10000 1.000
10000 0.510
10000 0.985
10000 0.989
10000 0.523
10000 0.964
10000 0.993
10000 0.966
10000 0.998
10000 1.000
10000 0.964
10000 1.000
10000 1.000
10000 0.536
10000 0.497
10000 0.947
10000 0.969
10000 0.994
10000 0.534
10000 0.547
10000 0.951
10000 0.983
10000 0.502
10000 0.998
10000 0.913
10000 0.899
10000 0.984
10000 0.996
10000 0.960
10000 0.481
10000 0.534
