10000 0.484
10000 0.884
10000 0.975
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.519
10000 0.973
10000 1.000
10000 0.803
10000 0.383
10000 1.000
10000 1.000
10000 0.480
10000 0.905
10000 0.996
10000 0.990
10000 1.000
10000 1.000
10000 0.749
10000 0.497
10000 0.436
10000 0.460
10000 0.996
10000 0.989
10000 1.000
10000 0.417
10000 0.480
10000 1.000
10000 0.402
10000 1.000
10000 0.434
10000 0.349
10000 0.455
10000 0.385
10000 0.406
10000 0.677
10000 0.617
10000 0.430
10000 0.990
10000 0.724
10000 0.390
10000 0.873
10000 1.000
10000 0.421
10000 0.863
10000 0.991
10000 0.958
10000 1.000
10000 0.616
10000 0.464
10000 0.776
10000 0.358
10000 0.765
10000 0.601
10000 0.549
10000 1.000
10000 0.996
10000 1.000
10000 0.357
10000 1.000
10000 0.735
10000 1.000
10000 1.000
10000 0.992
10000 0.461
10000 0.582
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.706
10000 0.420
10000 0.430
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 0.940
10000 1.000
10000 1.000
10000 1.000
10000 0.855
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.867
10000 0.391
10000 0.351
10000 0.995
10000 1.000
10000 0.756
10000 1.000
10000 0.430
10000 1.000
10000 1.000
10000 1.000
10000 0.440
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.364
10000 1.000
10000 0.689
10000 1.000
10000 0.918
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.537
10000 1.000
10000 1.000
10000 1.000
10000 0.404
10000 0.698
10000 0.423
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.386
10000 0.376
10000 0.362
10000 0.363
10000 0.664
10000 0.421
10000 0.349
10000 1.000
10000 0.418
10000 1.000
10000 1.000
10000 0.419
10000 0.997
10000 0.847
10000 0.584
10000 1.000
10000 1.000
10000 1.000
10000 0.526
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.470
10000 1.000
10000 1.000
10000 1.000
10000 0.880
10000 0.343
10000 1.000
10000 0.648
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.463
10000 1.000
10000 0.529
10000 0.441
10000 1.000
10000 0.393
10000 0.364
10000 0.784
10000 0.429
10000 1.000
10000 0.975
10000 0.440
10000 1.000
10000 0.388
10000 1.000
10000 0.828
10000 1.000
10000 0.483
10000 0.817
10000 0.988
10000 0.394
10000 0.829
10000 0.349
10000 1.000
10000 1.000
10000 1.000
10000 0.382
10000 1.000
10000 0.531
10000 1.000
10000 0.689
10000 0.352
10000 1.000
10000 1.000
10000 1.000
10000 0.390
10000 0.393
10000 0.419
10000 0.388
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.449
10000 1.000
10000 0.433
10000 0.844
10000 0.428
10000 1.000
10000 0.761
10000 0.953
10000 0.425
10000 0.388
10000 0.439
10000 0.935
10000 0.360
10000 1.000
10000 1.000
10000 1.000
10000 0.984
10000 0.910
10000 1.000
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.432
10000 1.000
10000 0.468
10000 0.981
10000 0.383
10000 0.373
10000 0.990
10000 0.361
10000 1.000
10000 0.537
10000 0.415
10000 0.377
10000 1.000
10000 0.468
10000 1.000
10000 0.449
10000 0.856
10000 1.000
10000 0.473
10000 0.802
10000 0.386
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.506
10000 1.000
10000 0.518
10000 1.000
10000 1.000
10000 1.000
10000 0.443
10000 1.000
10000 1.000
10000 0.408
10000 0.363
10000 1.000
10000 0.988
10000 1.000
10000 0.357
10000 0.378
10000 0.998
10000 1.000
10000 1.000
10000 0.368
10000 1.000
10000 1.000
10000 1.000
10000 0.486
10000 0.461
10000 1.000
10000 0.587
10000 0.438
10000 1.000
10000 1.000
