10000 0.078
10000 1.000
10000 1.000
10000 0.030
10000 0.097
10000 1.000
10000 0.072
10000 0.047
10000 1.000
10000 1.000
10000 0.027
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.065
10000 1.000
10000 0.043
10000 0.034
10000 1.000
10000 0.001
10000 0.100
10000 0.067
10000 1.000
10000 0.071
10000 0.030
10000 1.000
10000 1.000
10000 0.039
10000 0.125
10000 1.000
10000 0.016
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.092
10000 0.058
10000 1.000
10000 0.051
10000 1.000
10000 1.000
10000 0.088
10000 1.000
10000 1.000
10000 0.121
10000 0.085
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.060
10000 0.047
10000 0.108
10000 1.000
10000 1.000
10000 0.087
10000 0.028
10000 1.000
10000 1.000
10000 1.000
10000 0.218
10000 1.000
10000 0.023
10000 1.000
10000 0.012
10000 0.095
10000 0.120
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.131
10000 1.000
10000 0.044
10000 0.078
10000 0.022
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.123
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.147
10000 1.000
10000 0.056
10000 1.000
10000 0.097
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.071
10000 1.000
10000 0.018
10000 0.078
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.030
10000 0.048
10000 0.133
10000 1.000
10000 0.149
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 0.083
10000 0.064
10000 0.042
10000 0.137
10000 0.028
10000 1.000
10000 0.010
10000 0.128
10000 0.041
10000 1.000
10000 1.000
10000 0.003
10000 0.021
10000 1.000
10000 0.030
10000 0.172
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.027
10000 0.044
10000 1.000
10000 1.000
10000 0.073
10000 0.049
10000 0.043
10000 1.000
10000 1.000
10000 0.248
10000 1.000
10000 0.055
10000 0.031
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 0.160
10000 0.035
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 1.000
10000 1.000
10000 0.004
10000 1.000
10000 0.053
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 0.378
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.043
10000 1.000
10000 1.000
10000 0.112
10000 0.136
10000 1.000
10000 1.000
10000 0.080
10000 1.000
10000 0.055
10000 0.039
10000 0.037
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 1.000
10000 0.022
10000 0.309
10000 0.027
10000 0.053
10000 0.116
10000 1.000
10000 1.000
10000 1.000
10000 0.096
10000 0.106
10000 1.000
10000 0.091
10000 0.002
10000 1.000
10000 0.028
10000 0.033
10000 0.025
10000 0.105
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.051
10000 0.022
10000 0.030
10000 1.000
10000 0.153
10000 1.000
10000 0.104
10000 1.000
10000 1.000
10000 1.000
10000 0.130
10000 0.083
10000 1.000
10000 1.000
10000 0.046
10000 0.023
10000 1.000
10000 0.027
10000 0.000
10000 1.000
10000 0.024
10000 0.015
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 0.175
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.014
10000 0.064
10000 0.107
10000 1.000
10000 0.078
10000 0.047
10000 0.059
10000 0.042
10000 0.001
10000 0.054
10000 1.000
10000 0.057
10000 0.106
10000 1.000
10000 1.000
10000 0.040
10000 0.072
10000 1.000
10000 0.067
10000 1.000
10000 1.000
10000 0.053
10000 1.000
10000 0.067
10000 0.038
10000 1.000
10000 0.124
10000 0.101
10000 1.000
10000 0.081
10000 1.000
