10000 0.551
10000 0.508
10000 0.504
10000 0.999
10000 0.812
10000 0.671
10000 0.997
10000 0.983
10000 0.984
10000 0.996
10000 0.992
10000 0.990
10000 0.670
10000 1.000
10000 0.971
10000 0.993
10000 0.545
10000 0.634
10000 0.923
10000 0.998
10000 0.971
10000 1.000
10000 0.731
10000 0.993
10000 0.952
10000 0.999
10000 0.539
10000 0.993
10000 0.994
10000 0.510
10000 0.970
10000 0.532
10000 0.546
10000 0.999
10000 0.520
10000 1.000
10000 0.546
10000 0.986
10000 0.524
10000 1.000
10000 0.555
10000 0.743
10000 0.993
10000 0.493
10000 0.527
10000 0.998
10000 1.000
10000 0.986
10000 0.909
10000 0.491
10000 0.639
10000 1.000
10000 0.995
10000 0.474
10000 0.973
10000 0.476
10000 0.706
10000 0.659
10000 0.557
10000 0.454
10000 1.000
10000 1.000
10000 1.000
10000 0.756
10000 0.586
10000 0.998
10000 0.979
10000 0.498
10000 0.992
10000 0.498
10000 0.590
10000 0.995
10000 0.988
10000 0.980
10000 0.851
10000 0.963
10000 0.987
10000 0.596
10000 0.496
10000 1.000
10000 1.000
10000 0.541
10000 0.977
10000 0.491
10000 0.712
10000 0.576
10000 0.541
10000 0.645
10000 1.000
10000 0.922
10000 0.530
10000 0.508
10000 0.505
10000 0.995
10000 0.747
10000 0.988
10000 0.992
10000 0.997
10000 0.996
10000 1.000
10000 0.504
10000 0.489
10000 0.965
10000 0.796
10000 0.989
10000 0.502
10000 0.993
10000 0.997
10000 0.875
10000 0.987
10000 1.000
10000 0.990
10000 1.000
10000 0.826
10000 0.608
10000 0.636
10000 0.639
10000 1.000
10000 1.000
10000 0.449
10000 0.957
10000 1.000
10000 0.984
10000 0.973
10000 0.500
10000 1.000
10000 0.967
10000 0.884
10000 0.987
10000 1.000
10000 0.996
10000 0.497
10000 0.982
10000 0.518
10000 1.000
10000 0.469
10000 1.000
10000 0.500
10000 0.993
10000 0.957
10000 0.496
10000 0.541
10000 0.495
10000 0.536
10000 0.551
10000 0.992
10000 0.672
10000 0.853
10000 0.995
10000 0.996
10000 0.998
10000 0.513
10000 0.995
10000 0.505
10000 0.596
10000 1.000
10000 0.982
10000 0.532
10000 0.967
10000 0.992
10000 0.987
10000 0.496
10000 0.479
10000 0.499
10000 1.000
10000 0.515
10000 0.614
10000 0.492
10000 0.574
10000 0.690
10000 1.000
10000 0.490
10000 0.699
10000 1.000
10000 0.957
10000 0.923
10000 0.871
10000 0.995
10000 0.521
10000 0.976
10000 0.611
10000 0.993
10000 1.000
10000 0.520
10000 0.882
10000 0.616
10000 0.531
10000 0.516
10000 0.513
10000 1.000
10000 0.633
10000 0.577
10000 0.860
10000 0.996
10000 0.978
10000 0.500
10000 0.550
10000 0.477
10000 0.753
10000 0.998
10000 0.541
10000 0.997
10000 0.657
10000 1.000
10000 0.996
10000 0.996
10000 0.995
10000 1.000
10000 0.968
10000 0.472
10000 0.961
10000 0.488
10000 1.000
10000 0.910
10000 0.540
10000 0.483
10000 0.643
10000 0.459
10000 0.982
10000 0.751
10000 0.995
10000 0.840
10000 0.494
10000 0.759
10000 0.840
10000 0.523
10000 0.576
10000 0.980
10000 0.503
10000 0.924
10000 1.000
10000 0.998
10000 0.978
10000 0.995
10000 0.488
10000 0.718
10000 0.659
10000 0.993
10000 0.976
10000 0.962
10000 0.520
10000 0.955
10000 0.993
10000 0.642
10000 0.506
10000 0.994
10000 0.580
10000 0.537
10000 0.983
10000 0.997
10000 1.000
10000 0.990
10000 0.507
10000 0.974
10000 0.623
10000 0.963
10000 1.000
10000 0.972
10000 0.460
10000 0.995
10000 0.998
10000 1.000
10000 0.996
10000 0.485
10000 0.994
10000 0.638
10000 1.000
10000 0.976
10000 0.522
10000 1.000
10000 0.996
10000 0.515
10000 0.982
10000 0.481
10000 1.000
10000 0.631
10000 0.665
10000 0.473
10000 1.000
10000 0.998
10000 0.556
10000 0.790
10000 0.993
10000 0.988
10000 0.968
10000 0.913
10000 0.985
10000 0.985
10000 1.000
10000 0.973
10000 1.000
10000 0.998
10000 0.994
10000 0.519
10000 0.995
10000 0.579
10000 0.565
10000 0.779
10000 0.478
10000 0.984
10000 0.884
10000 0.703
10000 0.495
10000 0.489
10000 0.525
10000 0.860
10000 0.997
10000 1.000
10000 0.874
10000 0.999
10000 0.997
10000 0.812
10000 0.992
10000 0.617
10000 0.994
10000 0.998
10000 0.905
10000 0.993
10000 0.459
10000 0.576
10000 0.992
10000 0.988
10000 0.969
10000 0.923
10000 0.693
10000 0.987
10000 0.544
10000 0.995
10000 0.536
10000 0.513
10000 1.000
10000 1.000
10000 0.811
10000 0.980
10000 0.987
10000 0.522
10000 0.994
10000 0.631
10000 0.498
10000 0.580
10000 0.986
10000 0.640
10000 0.981
10000 0.927
10000 1.000
10000 0.520
10000 0.735
10000 0.954
10000 0.962
10000 0.693
10000 0.516
10000 1.000
10000 0.978
10000 0.997
10000 1.000
10000 0.982
10000 0.721
10000 0.994
10000 0.777
10000 0.989
10000 0.990
10000 0.764
10000 0.996
10000 0.985
10000 0.992
10000 1.000
10000 0.523
10000 0.579
10000 0.601
10000 0.905
10000 0.996
10000 1.000
10000 0.554
10000 0.970
10000 0.768
10000 0.478
10000 1.000
10000 0.965
10000 0.905
10000 0.528
