10000 0.213
10000 0.998
10000 1.000
10000 0.236
10000 0.998
10000 0.235
10000 0.242
10000 0.998
10000 0.970
10000 0.204
10000 0.978
10000 0.241
10000 0.249
10000 0.949
10000 0.980
10000 0.218
10000 0.610
10000 1.000
10000 0.272
10000 0.210
10000 0.983
10000 0.230
10000 0.996
10000 0.970
10000 0.986
10000 0.260
10000 0.234
10000 0.847
10000 0.282
10000 0.984
10000 0.274
10000 0.991
10000 0.254
10000 0.296
10000 0.233
10000 0.257
10000 0.273
10000 0.992
10000 0.984
10000 0.245
10000 0.269
10000 0.257
10000 0.226
10000 0.231
10000 0.247
10000 1.000
10000 0.999
10000 0.951
10000 0.279
10000 0.284
10000 0.917
10000 0.252
10000 0.954
10000 0.208
10000 0.857
10000 0.251
10000 0.276
10000 0.267
10000 0.260
10000 0.226
10000 0.239
10000 0.226
10000 0.218
10000 0.229
10000 0.992
10000 0.262
10000 0.255
10000 0.981
10000 0.238
10000 0.239
10000 0.256
10000 0.236
10000 0.998
10000 0.254
10000 0.846
10000 1.000
10000 0.274
10000 0.208
10000 0.222
10000 0.996
10000 0.984
10000 0.255
10000 0.211
10000 0.199
10000 0.958
10000 0.217
10000 0.993
10000 0.209
10000 0.210
10000 0.256
10000 0.366
10000 0.996
10000 0.801
10000 0.981
10000 0.903
10000 0.231
10000 0.994
10000 0.227
10000 0.992
10000 0.246
10000 0.227
10000 1.000
10000 0.265
10000 0.257
10000 0.961
10000 0.251
10000 0.981
10000 0.202
10000 0.201
10000 0.314
10000 0.211
10000 0.996
10000 0.976
10000 0.969
10000 0.979
10000 0.262
10000 0.929
10000 0.226
10000 0.987
10000 0.959
10000 0.268
10000 0.248
10000 0.240
10000 0.235
10000 0.203
10000 0.980
10000 0.465
10000 0.236
10000 1.000
10000 0.231
10000 0.955
10000 0.963
10000 0.983
10000 0.621
10000 0.992
10000 0.263
10000 0.258
10000 0.973
10000 0.989
10000 0.997
10000 0.285
10000 0.250
10000 0.253
10000 0.241
10000 0.271
10000 0.292
10000 0.996
10000 0.239
10000 0.238
10000 0.268
10000 0.973
10000 0.998
10000 0.976
10000 0.272
10000 0.991
10000 0.919
10000 0.788
10000 0.220
10000 0.965
10000 0.998
10000 0.231
10000 0.999
10000 0.998
10000 0.893
10000 0.921
10000 0.264
10000 0.998
10000 0.231
10000 0.608
10000 0.254
10000 0.757
10000 0.255
10000 0.988
10000 0.230
10000 0.246
10000 1.000
10000 0.269
10000 0.268
10000 0.224
10000 1.000
10000 0.220
10000 0.980
10000 1.000
10000 0.244
10000 0.231
10000 0.223
10000 0.273
10000 0.235
10000 0.278
10000 1.000
10000 0.241
10000 1.000
10000 1.000
10000 0.979
10000 0.936
10000 0.203
10000 1.000
10000 0.981
10000 0.232
10000 0.913
10000 0.243
10000 0.880
10000 0.260
10000 1.000
10000 1.000
10000 0.282
10000 0.234
10000 0.992
10000 0.996
10000 0.995
10000 0.241
10000 0.992
10000 0.967
10000 0.274
10000 0.995
10000 0.232
10000 0.965
10000 0.818
10000 0.925
10000 0.249
10000 1.000
10000 0.217
10000 0.232
10000 0.809
10000 0.258
10000 0.264
10000 0.993
10000 1.000
10000 0.254
10000 0.688
10000 0.261
10000 0.990
10000 0.239
10000 0.235
10000 0.242
10000 0.217
10000 0.991
10000 0.994
10000 0.777
10000 0.530
10000 0.246
10000 0.227
10000 0.288
10000 0.988
10000 0.995
10000 0.240
10000 0.991
10000 0.228
10000 0.259
10000 0.213
10000 0.985
10000 0.997
10000 0.245
10000 0.969
10000 0.842
10000 0.308
10000 0.237
10000 1.000
10000 0.987
10000 0.986
10000 0.244
10000 0.231
10000 0.245
10000 0.209
10000 0.990
10000 0.203
10000 0.244
10000 0.241
10000 1.000
10000 0.983
10000 0.948
10000 0.986
10000 0.216
10000 0.209
10000 0.963
10000 0.796
10000 0.255
10000 0.999
10000 0.258
10000 0.238
10000 0.988
10000 0.976
10000 0.252
10000 0.261
10000 0.964
10000 0.250
10000 0.999
10000 0.238
10000 1.000
10000 0.234
10000 0.271
10000 0.989
10000 0.990
10000 0.997
10000 0.238
10000 0.995
10000 0.983
10000 0.959
10000 0.250
10000 0.249
10000 0.978
10000 0.848
10000 0.242
10000 0.277
10000 0.253
10000 0.239
10000 0.969
10000 0.223
10000 0.231
10000 0.220
10000 1.000
10000 0.303
10000 0.254
10000 0.996
10000 0.259
10000 0.986
10000 0.948
10000 0.994
10000 0.978
10000 0.761
10000 0.231
10000 0.240
10000 0.966
10000 1.000
10000 0.286
10000 0.222
10000 0.249
10000 0.295
10000 0.229
10000 0.879
10000 0.962
10000 0.946
10000 0.984
10000 0.286
10000 0.992
10000 0.263
10000 0.230
10000 0.979
10000 0.228
10000 0.991
10000 0.991
10000 0.959
10000 0.261
10000 0.264
10000 0.236
10000 0.309
10000 0.251
10000 0.235
10000 0.251
10000 0.224
10000 0.773
10000 0.971
10000 1.000
10000 0.252
10000 0.249
10000 0.962
10000 0.976
10000 0.214
10000 0.229
10000 0.250
10000 0.223
10000 0.251
10000 0.252
10000 0.550
10000 0.986
10000 0.236
10000 0.989
10000 0.245
10000 0.268
10000 0.958
10000 0.954
10000 0.235
10000 0.465
10000 0.237
10000 0.812
10000 0.980
10000 0.999
10000 0.216
10000 0.234
10000 0.282
10000 0.965
10000 0.227
10000 0.995
10000 0.800
10000 0.261
10000 0.244
10000 0.253
10000 0.971
10000 0.265
10000 0.270
10000 0.985
10000 0.995
10000 0.999
10000 1.000
10000 0.261
10000 0.942
10000 0.712
10000 0.998
10000 0.940
10000 0.625
10000 0.229
10000 0.263
10000 0.242
10000 0.254
10000 0.911
10000 0.261
10000 0.250
10000 0.627
10000 0.217
10000 0.990
10000 0.997
10000 0.296
10000 0.332
10000 0.254
10000 0.280
10000 0.276
10000 0.255
10000 0.984
10000 0.271
10000 0.993
10000 0.240
10000 0.995
10000 0.244
10000 0.826
10000 0.252
10000 0.783
10000 0.222
10000 0.982
10000 0.990
10000 0.950
10000 1.000
10000 0.539
10000 0.223
10000 0.985
10000 0.225
10000 0.269
10000 0.212
10000 0.255
10000 0.257
10000 0.235
10000 1.000
10000 0.280
10000 0.805
10000 0.234
10000 0.287
10000 0.271
10000 0.229
10000 0.993
10000 0.252
10000 0.998
10000 0.258
10000 0.234
10000 0.930
10000 0.245
10000 0.231
10000 1.000
10000 0.984
10000 0.252
10000 0.264
10000 0.993
10000 0.232
10000 0.221
10000 0.226
10000 0.311
10000 0.907
10000 0.985
10000 1.000
10000 0.784
10000 0.973
10000 0.224
10000 0.292
10000 0.218
10000 0.272
10000 0.249
10000 0.225
10000 0.972
10000 0.842
10000 0.252
10000 0.897
10000 0.236
10000 0.998
10000 0.237
10000 0.985
10000 0.889
10000 1.000
10000 0.227
10000 0.992
10000 0.998
10000 0.262
10000 1.000
10000 0.209
10000 1.000
10000 0.306
10000 0.270
10000 0.897
10000 0.234
10000 0.871
10000 0.945
10000 0.236
10000 0.997
