10000 1.000
10000 0.991
10000 1.000
10000 0.995
10000 1.000
10000 0.982
10000 0.452
10000 0.931
10000 1.000
10000 1.000
10000 0.435
10000 0.418
10000 1.000
10000 0.966
10000 1.000
10000 0.406
10000 0.991
10000 1.000
10000 0.995
10000 0.422
10000 0.994
10000 1.000
10000 0.979
10000 0.423
10000 0.996
10000 0.414
10000 0.378
10000 0.427
10000 0.465
10000 0.433
10000 1.000
10000 1.000
10000 0.462
10000 0.406
10000 0.979
10000 1.000
10000 0.438
10000 1.000
10000 0.397
10000 1.000
10000 0.986
10000 0.816
10000 0.979
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.975
10000 0.717
10000 0.512
10000 0.983
10000 1.000
10000 0.467
10000 0.440
10000 0.405
10000 0.357
10000 1.000
10000 0.982
10000 0.900
10000 1.000
10000 1.000
10000 0.531
10000 1.000
10000 1.000
10000 0.999
10000 0.995
10000 0.416
10000 1.000
10000 0.460
10000 1.000
10000 0.834
10000 0.464
10000 0.416
10000 0.918
10000 0.454
10000 0.386
10000 0.993
10000 1.000
10000 0.958
10000 0.994
10000 0.993
10000 0.929
10000 1.000
10000 0.387
10000 0.968
10000 1.000
10000 0.996
10000 0.495
10000 0.988
10000 0.997
10000 0.524
10000 0.486
10000 0.777
10000 0.445
10000 0.989
10000 0.994
10000 0.998
10000 0.404
10000 0.996
10000 0.988
10000 0.545
10000 0.408
10000 0.417
10000 0.489
10000 0.996
10000 0.454
10000 0.984
10000 1.000
10000 0.460
10000 0.941
10000 0.972
10000 0.409
10000 0.868
10000 0.987
10000 0.430
10000 1.000
10000 0.401
10000 0.914
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.482
10000 0.589
10000 1.000
10000 0.362
10000 0.821
10000 0.371
10000 0.391
10000 0.873
10000 0.408
10000 0.457
10000 0.995
10000 0.786
10000 1.000
10000 0.981
10000 1.000
10000 0.981
10000 0.386
10000 0.879
10000 0.989
10000 0.996
10000 0.462
10000 0.450
10000 1.000
10000 0.552
10000 0.418
10000 0.972
10000 0.996
10000 1.000
10000 0.459
10000 0.858
10000 0.959
10000 0.996
10000 0.991
10000 0.547
10000 0.498
10000 1.000
10000 0.983
10000 0.458
10000 0.976
10000 1.000
10000 0.502
10000 0.963
10000 0.436
10000 0.460
10000 1.000
10000 0.951
10000 0.756
10000 0.449
10000 0.848
10000 1.000
10000 0.419
10000 0.972
10000 1.000
10000 0.545
10000 0.508
10000 0.994
10000 1.000
10000 0.429
10000 0.997
10000 0.982
10000 0.402
10000 1.000
10000 0.431
10000 0.991
10000 0.467
10000 1.000
10000 0.480
10000 1.000
10000 0.479
10000 0.412
10000 0.984
10000 0.990
10000 1.000
10000 1.000
10000 0.447
10000 1.000
10000 0.985
10000 0.971
10000 1.000
10000 0.611
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 1.000
10000 1.000
10000 0.414
10000 0.491
10000 0.979
10000 0.439
10000 1.000
10000 0.471
10000 0.397
10000 0.996
10000 1.000
10000 0.897
10000 1.000
10000 0.980
10000 0.423
10000 0.594
10000 0.459
10000 0.409
10000 0.535
10000 0.643
10000 0.388
10000 0.372
10000 0.461
10000 1.000
10000 0.750
10000 0.991
10000 0.568
10000 1.000
10000 0.715
10000 0.619
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.991
10000 0.449
10000 0.964
10000 0.997
10000 0.416
10000 0.450
10000 0.509
10000 0.570
10000 0.391
10000 0.987
10000 1.000
10000 0.990
10000 0.943
10000 0.997
10000 0.975
10000 0.419
10000 0.409
10000 0.961
10000 0.386
10000 0.995
10000 0.992
10000 1.000
10000 0.408
10000 1.000
10000 1.000
10000 0.741
10000 0.498
10000 0.541
10000 0.980
10000 0.543
10000 0.993
10000 0.414
10000 0.417
10000 0.440
10000 0.445
10000 1.000
10000 1.000
10000 1.000
10000 0.948
10000 0.998
10000 0.996
10000 0.551
10000 0.996
10000 0.418
10000 0.998
10000 1.000
10000 0.979
10000 0.784
10000 0.983
10000 0.996
10000 0.989
10000 1.000
10000 0.377
