10000 0.000
10000 0.023
10000 0.001
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.005
10000 0.000
10000 0.006
10000 1.000
10000 0.064
10000 1.000
10000 1.000
10000 0.061
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.040
10000 1.000
10000 0.000
10000 1.000
10000 0.043
10000 0.007
10000 0.043
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.191
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 1.000
10000 0.078
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.022
10000 0.000
10000 0.135
10000 0.058
10000 1.000
10000 0.000
10000 1.000
10000 0.048
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.063
10000 0.000
10000 0.000
10000 0.064
10000 0.001
10000 1.000
10000 0.027
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.098
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.002
10000 1.000
10000 1.000
10000 0.168
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.054
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.190
10000 0.121
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.029
10000 0.000
10000 0.103
10000 0.068
10000 0.020
10000 0.002
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.036
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.000
10000 0.008
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.068
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.012
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.016
10000 0.000
10000 0.001
10000 0.010
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.044
10000 0.053
10000 0.021
10000 1.000
10000 1.000
10000 0.094
10000 1.000
10000 0.000
10000 1.000
10000 0.043
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.068
10000 0.045
10000 0.000
10000 0.002
10000 1.000
10000 0.000
10000 0.054
10000 0.000
10000 0.000
10000 0.001
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.090
10000 1.000
10000 1.000
10000 1.000
10000 0.032
10000 0.000
10000 1.000
10000 1.000
10000 0.144
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 0.050
10000 1.000
10000 0.000
10000 0.081
10000 1.000
10000 0.000
10000 0.142
10000 0.016
10000 1.000
10000 0.036
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 0.031
10000 0.008
10000 0.000
10000 0.002
10000 1.000
10000 1.000
10000 0.187
10000 0.000
10000 1.000
10000 1.000
10000 0.007
10000 1.000
10000 0.047
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.309
10000 0.060
10000 1.000
10000 0.999
10000 0.036
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.170
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.137
10000 1.000
10000 0.000
10000 0.001
10000 0.020
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.099
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.019
10000 0.091
10000 0.069
10000 0.000
10000 0.000
10000 0.001
10000 0.123
10000 1.000
10000 0.001
10000 1.000
10000 0.000
10000 1.000
10000 0.025
10000 1.000
10000 0.000
10000 0.060
10000 1.000
10000 0.003
10000 1.000
10000 1.000
10000 1.000
10000 0.012
10000 0.000
10000 0.109
10000 1.000
10000 1.000
10000 1.000
10000 0.042
10000 1.000
10000 0.070
10000 0.000
10000 1.000
10000 0.002
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.000
10000 0.009
10000 1.000
10000 0.000
10000 1.000
10000 0.000
10000 0.011
10000 0.000
10000 1.000
10000 0.080
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.003
10000 0.243
10000 0.005
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 0.014
10000 0.000
10000 0.068
10000 0.081
10000 0.012
10000 1.000
10000 1.000
10000 1.000
10000 0.018
10000 1.000
10000 1.000
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 0.001
10000 0.025
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.081
10000 1.000
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.151
10000 0.026
10000 1.000
10000 1.000
10000 0.000
10000 0.025
10000 1.000
10000 0.040
10000 1.000
10000 0.000
10000 0.000
10000 1.000
10000 0.005
10000 1.000
10000 1.000
10000 0.008
10000 1.000
10000 1.000
10000 0.000
10000 0.000
10000 0.000
10000 1.000
10000 1.000
10000 0.072
10000 0.001
10000 1.000
10000 1.000
10000 1.000
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 0.000
10000 1.000
10000 0.020
10000 0.005
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
