10000 0.544
10000 0.989
10000 0.513
10000 0.547
10000 0.991
10000 1.000
10000 0.993
10000 0.994
10000 0.690
10000 0.998
10000 0.920
10000 1.000
10000 1.000
10000 0.479
10000 0.688
10000 0.436
10000 0.535
10000 0.977
10000 0.997
10000 0.557
10000 0.982
10000 0.503
10000 0.774
10000 0.514
10000 1.000
10000 0.601
10000 0.434
10000 1.000
10000 1.000
10000 0.749
10000 0.572
10000 0.981
10000 0.475
10000 1.000
10000 1.000
10000 0.457
10000 0.532
10000 0.476
10000 0.995
10000 0.992
10000 0.949
10000 0.973
10000 0.994
10000 0.896
10000 1.000
10000 1.000
10000 0.478
10000 1.000
10000 0.490
10000 0.996
10000 0.571
10000 1.000
10000 1.000
10000 1.000
10000 0.988
10000 0.482
10000 1.000
10000 0.539
10000 0.991
10000 0.432
10000 0.993
10000 1.000
10000 1.000
10000 0.995
10000 0.979
10000 1.000
10000 0.999
10000 0.998
10000 0.993
10000 1.000
10000 0.485
10000 0.591
10000 1.000
10000 0.464
10000 0.628
10000 0.988
10000 0.723
10000 1.000
10000 0.478
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.468
10000 0.996
10000 0.995
10000 1.000
10000 0.772
10000 1.000
10000 1.000
10000 0.980
10000 0.519
10000 0.539
10000 1.000
10000 0.921
10000 0.768
10000 0.544
10000 0.510
10000 0.993
10000 0.527
10000 0.541
10000 1.000
10000 0.564
10000 0.897
10000 0.984
10000 0.499
10000 1.000
10000 0.743
10000 0.880
10000 0.995
10000 0.512
10000 0.997
10000 1.000
10000 0.741
10000 0.678
10000 1.000
10000 0.966
10000 1.000
10000 1.000
10000 1.000
10000 0.996
10000 1.000
10000 0.468
10000 0.930
10000 0.515
10000 1.000
10000 1.000
10000 0.647
10000 0.663
10000 0.995
10000 0.993
10000 1.000
10000 0.992
10000 0.459
10000 0.495
10000 0.478
10000 1.000
10000 0.429
10000 0.996
10000 1.000
10000 0.476
10000 0.985
10000 0.985
10000 1.000
10000 0.527
10000 1.000
10000 0.509
10000 0.639
10000 1.000
10000 1.000
10000 0.486
10000 0.979
10000 0.981
10000 1.000
10000 1.000
10000 0.877
10000 0.581
10000 0.981
10000 1.000
10000 0.997
10000 0.987
10000 0.481
10000 1.000
10000 0.768
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.576
10000 0.598
10000 1.000
10000 0.531
10000 0.663
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.481
10000 0.969
10000 0.968
10000 0.497
10000 0.987
10000 0.992
10000 0.970
10000 0.989
10000 0.496
10000 0.484
10000 1.000
10000 0.974
10000 0.950
10000 0.846
10000 0.515
10000 0.502
10000 0.970
10000 0.462
10000 0.462
10000 0.826
10000 0.993
10000 0.654
10000 0.525
10000 0.586
10000 1.000
10000 1.000
10000 0.995
10000 1.000
10000 0.458
10000 0.484
10000 0.998
10000 0.509
10000 0.499
10000 1.000
10000 1.000
10000 0.993
10000 0.557
10000 0.572
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.964
10000 0.484
10000 0.524
10000 0.825
10000 1.000
10000 0.559
10000 0.568
10000 0.987
10000 0.878
10000 1.000
10000 0.510
10000 0.528
10000 1.000
10000 1.000
10000 1.000
10000 0.461
10000 0.614
10000 0.974
10000 0.514
10000 0.985
10000 0.538
10000 1.000
10000 0.930
10000 0.576
10000 0.987
10000 0.563
10000 1.000
10000 0.495
10000 0.472
10000 0.994
10000 0.997
10000 0.546
10000 0.496
10000 0.967
10000 0.561
10000 0.983
10000 1.000
10000 1.000
10000 0.984
10000 1.000
10000 1.000
10000 0.482
10000 1.000
10000 1.000
10000 0.518
10000 1.000
10000 1.000
10000 0.983
10000 0.576
10000 0.993
10000 1.000
10000 0.486
10000 0.974
10000 0.476
10000 0.995
10000 0.861
10000 0.472
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 0.488
10000 0.484
10000 0.998
10000 0.997
10000 0.991
10000 1.000
10000 0.482
10000 0.953
10000 0.992
10000 0.561
10000 1.000
10000 0.482
10000 0.993
10000 0.969
10000 0.522
10000 0.452
10000 1.000
10000 1.000
10000 0.982
10000 0.469
10000 1.000
10000 1.000
10000 0.815
10000 0.991
10000 0.665
10000 0.914
10000 0.466
10000 0.978
10000 0.659
10000 0.555
10000 1.000
10000 0.491
10000 0.457
10000 0.507
10000 0.881
10000 0.453
10000 0.544
10000 0.822
10000 1.000
10000 0.541
10000 0.522
10000 1.000
10000 0.774
10000 1.000
10000 0.460
10000 0.483
10000 0.507
10000 0.997
10000 1.000
10000 1.000
10000 0.454
10000 1.000
10000 0.518
10000 0.443
10000 0.609
10000 1.000
10000 1.000
