10000 1.000
10000 0.503
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 0.965
10000 1.000
10000 0.374
10000 1.000
10000 0.844
10000 0.343
10000 0.949
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.699
10000 0.279
10000 0.963
10000 1.000
10000 0.304
10000 1.000
10000 1.000
10000 0.796
10000 1.000
10000 0.423
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 0.331
10000 1.000
10000 1.000
10000 0.307
10000 0.246
10000 1.000
10000 1.000
10000 0.395
10000 1.000
10000 0.289
10000 0.332
10000 1.000
10000 0.819
10000 1.000
10000 0.390
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.288
10000 1.000
10000 0.433
10000 0.399
10000 1.000
10000 1.000
10000 0.282
10000 1.000
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 0.346
10000 1.000
10000 0.355
10000 0.336
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.341
10000 0.304
10000 1.000
10000 1.000
10000 1.000
10000 0.993
10000 1.000
10000 0.938
10000 1.000
10000 0.303
10000 0.351
10000 0.355
10000 0.308
10000 1.000
10000 0.325
10000 0.721
10000 1.000
10000 0.296
10000 0.309
10000 0.417
10000 0.396
10000 1.000
10000 1.000
10000 0.999
10000 1.000
10000 1.000
10000 0.267
10000 0.871
10000 0.258
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.772
10000 0.304
10000 0.285
10000 1.000
10000 1.000
10000 0.295
10000 0.266
10000 1.000
10000 0.254
10000 0.279
10000 1.000
10000 0.921
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.395
10000 0.299
10000 0.234
10000 0.264
10000 1.000
10000 0.249
10000 0.319
10000 1.000
10000 0.343
10000 1.000
10000 1.000
10000 0.276
10000 1.000
10000 0.848
10000 1.000
10000 1.000
10000 1.000
10000 0.278
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.410
10000 0.315
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.233
10000 0.305
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 1.000
