10000 0.996
10000 0.394
10000 0.379
10000 0.996
10000 0.376
10000 0.936
10000 0.377
10000 0.340
10000 0.450
10000 0.428
10000 0.405
10000 0.398
10000 0.968
10000 0.418
10000 0.999
10000 0.989
10000 0.998
10000 0.354
10000 0.444
10000 0.896
10000 0.985
10000 0.525
10000 0.936
10000 0.379
10000 0.376
10000 0.681
10000 0.987
10000 0.331
10000 0.996
10000 0.353
10000 0.998
10000 0.315
10000 0.379
10000 0.593
10000 0.407
10000 0.995
10000 0.376
10000 0.964
10000 0.977
10000 0.416
10000 0.412
10000 0.984
10000 0.989
10000 0.992
10000 0.793
10000 0.462
10000 0.978
10000 0.417
10000 0.385
10000 0.990
10000 0.699
10000 0.328
10000 1.000
10000 0.606
10000 0.998
10000 0.442
10000 0.995
10000 0.408
10000 1.000
10000 0.390
10000 0.376
10000 0.978
10000 0.980
10000 1.000
10000 0.543
10000 0.354
10000 0.995
10000 0.470
10000 1.000
10000 0.359
10000 0.372
10000 0.907
10000 0.445
10000 0.987
10000 1.000
10000 0.529
10000 1.000
10000 0.995
10000 0.994
10000 0.973
10000 0.327
10000 0.964
10000 0.428
10000 0.995
10000 0.986
10000 0.360
10000 0.967
10000 0.380
10000 0.366
10000 0.403
10000 0.970
10000 0.985
10000 0.361
10000 0.536
10000 0.359
10000 0.383
10000 0.999
10000 0.418
10000 1.000
10000 0.392
10000 0.373
10000 0.345
10000 0.971
10000 0.389
10000 0.989
10000 0.406
10000 0.992
10000 0.389
10000 0.364
10000 1.000
10000 0.482
10000 1.000
10000 0.765
10000 0.912
10000 0.991
10000 0.993
10000 0.319
10000 0.451
10000 0.356
10000 0.365
10000 0.804
10000 0.429
10000 0.985
10000 0.927
10000 0.997
10000 0.380
10000 0.991
10000 1.000
10000 0.967
10000 0.989
10000 0.993
10000 0.371
10000 0.972
10000 0.959
10000 0.383
10000 0.773
10000 0.387
10000 0.962
10000 1.000
10000 0.679
10000 0.338
10000 0.997
10000 0.344
10000 0.514
10000 0.379
10000 0.420
10000 0.985
10000 0.991
10000 0.394
10000 0.488
10000 0.376
10000 0.347
10000 1.000
10000 0.382
10000 0.376
10000 0.876
10000 0.552
10000 0.371
10000 0.952
10000 0.995
10000 0.357
10000 0.352
10000 0.971
10000 1.000
10000 0.490
10000 0.405
10000 0.352
10000 0.415
10000 0.970
10000 0.960
10000 0.408
10000 0.978
10000 0.990
10000 0.999
10000 0.388
10000 0.395
10000 0.980
10000 0.966
10000 0.463
10000 0.792
10000 0.973
10000 0.375
10000 0.995
10000 0.493
10000 0.995
10000 0.412
10000 0.790
10000 0.996
10000 0.344
10000 0.390
10000 0.957
10000 0.336
10000 0.439
10000 0.884
10000 0.408
10000 1.000
10000 0.798
10000 0.963
10000 0.997
10000 0.987
10000 0.986
10000 0.383
10000 0.352
10000 0.993
10000 0.375
10000 0.905
10000 0.512
10000 0.408
10000 0.978
10000 1.000
10000 0.997
10000 0.998
10000 0.329
10000 0.997
10000 0.921
10000 0.988
10000 0.988
10000 0.837
10000 0.378
10000 0.960
10000 1.000
10000 0.987
10000 0.945
10000 0.784
10000 0.443
10000 0.879
10000 1.000
10000 0.923
10000 0.803
10000 1.000
10000 0.378
10000 1.000
10000 0.542
10000 0.898
10000 0.393
10000 0.991
10000 0.378
10000 0.376
10000 0.988
10000 0.975
10000 0.401
10000 1.000
10000 0.919
10000 0.836
10000 0.409
10000 0.444
10000 0.386
10000 0.396
10000 0.361
10000 0.981
10000 1.000
10000 0.368
10000 0.351
10000 0.949
10000 0.351
10000 0.989
10000 0.431
10000 0.930
10000 0.378
10000 0.435
10000 0.978
10000 0.992
10000 1.000
10000 0.965
10000 0.381
10000 0.369
10000 0.966
10000 0.387
10000 0.328
10000 0.915
10000 0.364
10000 0.359
10000 0.373
10000 0.928
10000 0.543
10000 0.347
10000 0.868
10000 0.955
10000 0.987
10000 1.000
10000 0.367
10000 0.371
10000 0.342
10000 1.000
10000 0.997
10000 0.448
10000 0.403
10000 0.978
10000 0.924
10000 0.348
10000 0.870
10000 1.000
10000 0.399
10000 0.607
10000 0.391
10000 0.347
10000 0.989
10000 0.432
10000 0.992
10000 0.888
