10000 1.000
10000 1.000
10000 1.000
10000 0.351
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.949
10000 0.206
10000 0.283
10000 0.312
10000 0.604
10000 0.267
10000 0.316
10000 0.256
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.960
10000 1.000
10000 0.996
10000 1.000
10000 1.000
10000 1.000
10000 0.349
10000 0.272
10000 1.000
10000 1.000
10000 0.229
10000 0.289
10000 0.235
10000 0.217
10000 0.264
10000 1.000
10000 0.243
10000 1.000
10000 0.218
10000 1.000
10000 0.260
10000 0.696
10000 0.251
10000 0.245
10000 0.738
10000 1.000
10000 0.996
10000 1.000
10000 0.387
10000 0.179
10000 0.971
10000 0.198
10000 0.216
10000 1.000
10000 0.245
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.426
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 1.000
10000 0.372
10000 0.248
10000 1.000
10000 0.296
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.208
10000 1.000
10000 0.250
10000 1.000
10000 0.273
10000 1.000
10000 1.000
10000 0.214
10000 1.000
10000 0.194
10000 0.253
10000 0.188
10000 0.232
10000 1.000
10000 1.000
10000 0.298
10000 0.362
10000 0.222
10000 1.000
10000 0.567
10000 1.000
10000 0.275
10000 1.000
10000 0.837
10000 1.000
10000 0.312
10000 1.000
10000 0.227
10000 1.000
10000 1.000
10000 1.000
10000 0.582
10000 1.000
10000 1.000
10000 0.279
10000 0.200
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 1.000
10000 0.204
10000 1.000
10000 0.391
10000 0.452
10000 0.248
10000 1.000
10000 0.241
10000 0.375
10000 1.000
10000 1.000
10000 0.983
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 0.286
10000 1.000
10000 0.473
10000 1.000
10000 0.160
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 0.258
10000 1.000
10000 1.000
10000 0.271
10000 0.209
10000 0.213
10000 0.281
10000 0.279
10000 1.000
10000 0.610
10000 0.254
10000 0.207
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.542
10000 0.341
10000 1.000
10000 1.000
10000 0.360
10000 1.000
10000 0.229
10000 0.215
10000 0.906
10000 1.000
10000 1.000
10000 0.249
10000 0.339
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 0.942
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.905
10000 1.000
10000 0.199
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.362
10000 0.183
10000 1.000
10000 0.169
10000 0.183
10000 1.000
10000 0.280
10000 0.244
10000 0.325
10000 0.235
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.215
10000 0.145
10000 1.000
10000 1.000
10000 0.310
