10000 0.443
10000 1.000
10000 0.520
10000 1.000
10000 0.507
10000 0.993
10000 0.968
10000 0.998
10000 0.455
10000 1.000
10000 1.000
10000 0.529
10000 0.551
10000 0.640
10000 1.000
10000 0.480
10000 0.840
10000 1.000
10000 1.000
10000 0.510
10000 0.976
10000 0.460
10000 0.987
10000 0.985
10000 0.997
10000 0.445
10000 0.414
10000 0.888
10000 1.000
10000 0.437
10000 0.436
10000 1.000
10000 0.990
10000 0.468
10000 0.984
10000 1.000
10000 1.000
10000 0.994
10000 0.634
10000 0.489
10000 0.977
10000 0.835
10000 0.445
10000 1.000
10000 0.914
10000 0.452
10000 1.000
10000 0.987
10000 1.000
10000 0.494
10000 0.489
10000 0.495
10000 0.997
10000 0.531
10000 0.481
10000 1.000
10000 1.000
10000 0.997
10000 0.844
10000 0.443
10000 0.646
10000 0.506
10000 1.000
10000 0.456
10000 0.998
10000 0.992
10000 0.993
10000 1.000
10000 0.497
10000 0.437
10000 1.000
10000 0.990
10000 0.521
10000 0.459
10000 0.541
10000 0.990
10000 0.646
10000 0.978
10000 0.464
10000 0.990
10000 0.989
10000 0.596
10000 1.000
10000 0.459
10000 0.978
10000 1.000
10000 0.482
10000 1.000
10000 0.984
10000 0.991
10000 0.520
10000 0.973
10000 1.000
10000 0.998
10000 0.416
10000 0.923
10000 0.440
10000 0.482
10000 0.400
10000 0.974
10000 0.454
10000 1.000
10000 0.436
10000 0.999
10000 0.491
10000 0.490
10000 0.492
10000 1.000
10000 0.437
10000 1.000
10000 0.490
10000 1.000
10000 0.988
10000 0.769
10000 0.529
10000 0.493
10000 0.447
10000 0.611
10000 1.000
10000 1.000
10000 0.466
10000 1.000
10000 0.534
10000 0.629
10000 0.511
10000 0.685
10000 0.678
10000 0.427
10000 0.564
10000 0.449
10000 0.989
10000 1.000
10000 0.992
10000 0.502
10000 1.000
10000 0.510
10000 1.000
10000 0.993
10000 0.439
10000 0.802
10000 0.445
10000 0.966
10000 0.667
10000 0.519
10000 0.509
10000 0.559
10000 0.440
10000 1.000
10000 0.653
10000 0.956
10000 0.995
10000 0.956
10000 1.000
10000 1.000
10000 1.000
10000 0.511
10000 1.000
10000 0.495
10000 0.990
10000 0.532
10000 0.994
10000 0.533
10000 1.000
10000 0.568
10000 0.495
10000 0.472
10000 0.455
10000 0.540
10000 0.790
10000 0.981
10000 0.485
10000 1.000
10000 0.995
10000 0.795
10000 0.554
10000 0.545
10000 0.670
10000 0.452
10000 0.982
10000 0.965
10000 0.449
10000 1.000
10000 0.672
10000 0.998
10000 0.512
10000 1.000
10000 1.000
10000 0.980
10000 0.527
10000 0.643
10000 0.644
10000 0.953
10000 0.566
10000 0.791
10000 0.549
10000 0.412
10000 0.512
10000 1.000
10000 1.000
10000 0.988
10000 1.000
10000 0.735
10000 1.000
10000 0.427
10000 1.000
10000 0.490
10000 1.000
10000 0.715
10000 1.000
10000 1.000
10000 0.498
10000 0.488
10000 0.954
10000 0.997
10000 0.434
10000 1.000
10000 0.631
10000 0.986
10000 0.987
10000 0.533
10000 1.000
10000 1.000
10000 0.555
10000 0.553
10000 0.626
10000 0.546
10000 0.485
10000 1.000
10000 0.775
10000 0.801
10000 1.000
10000 0.542
10000 0.428
10000 0.996
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 1.000
10000 0.846
10000 0.475
10000 1.000
10000 1.000
10000 0.989
10000 0.458
10000 0.420
10000 0.536
10000 0.467
10000 0.992
10000 0.509
10000 1.000
10000 0.969
10000 0.441
10000 0.474
10000 0.549
10000 0.606
10000 0.996
10000 0.438
10000 0.987
10000 0.999
10000 0.919
10000 0.451
10000 0.996
10000 0.994
10000 1.000
10000 0.994
10000 0.996
10000 0.995
10000 0.956
10000 1.000
10000 0.928
10000 0.398
10000 0.922
10000 1.000
10000 0.541
10000 0.527
10000 0.431
10000 0.998
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.444
10000 0.996
10000 1.000
10000 0.995
10000 0.506
10000 1.000
10000 1.000
10000 0.462
10000 0.974
10000 0.457
10000 1.000
10000 0.988
10000 1.000
