10000 0.237
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.989
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.174
10000 0.151
10000 0.155
10000 1.000
10000 1.000
10000 1.000
10000 0.163
10000 0.146
10000 0.256
10000 1.000
10000 0.208
10000 1.000
10000 0.979
10000 0.973
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.221
10000 1.000
10000 0.167
10000 1.000
10000 0.158
10000 0.186
10000 0.886
10000 0.961
10000 1.000
10000 1.000
10000 0.189
10000 0.208
10000 1.000
10000 0.203
10000 1.000
10000 1.000
10000 0.190
10000 0.176
10000 0.173
10000 0.225
10000 0.188
10000 0.254
10000 0.957
10000 1.000
10000 0.191
10000 0.167
10000 0.179
10000 0.154
10000 1.000
10000 0.170
10000 0.191
10000 0.293
10000 0.244
10000 0.996
10000 1.000
10000 0.176
10000 0.208
10000 0.152
10000 1.000
10000 0.165
10000 0.966
10000 0.321
10000 1.000
10000 0.190
10000 0.181
10000 1.000
10000 0.186
10000 0.123
10000 0.207
10000 0.944
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.134
10000 1.000
10000 0.919
10000 0.170
10000 0.172
10000 0.176
10000 0.187
10000 1.000
10000 0.227
10000 0.180
10000 0.161
10000 0.778
10000 0.159
10000 0.183
10000 0.174
10000 1.000
10000 0.142
10000 0.857
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.943
10000 1.000
10000 0.132
10000 0.160
10000 1.000
10000 0.174
10000 0.170
10000 0.170
10000 0.155
10000 0.977
10000 1.000
10000 0.159
10000 0.200
10000 0.882
10000 0.134
10000 0.193
10000 1.000
10000 1.000
10000 0.191
10000 0.150
10000 1.000
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 0.377
10000 0.133
10000 0.161
10000 0.995
10000 0.530
10000 0.166
10000 0.165
10000 1.000
10000 0.162
10000 0.165
10000 0.199
10000 0.257
10000 0.986
10000 0.437
10000 0.179
10000 0.152
10000 0.948
10000 0.994
10000 0.977
10000 1.000
10000 0.967
10000 0.159
10000 0.177
10000 0.256
10000 1.000
10000 0.160
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.151
10000 1.000
10000 0.219
10000 1.000
10000 1.000
10000 0.220
10000 1.000
10000 0.187
10000 0.726
10000 1.000
10000 0.206
10000 0.722
10000 1.000
10000 0.182
10000 1.000
10000 0.162
10000 1.000
10000 1.000
10000 0.378
10000 0.935
10000 0.174
10000 0.144
10000 0.980
10000 1.000
10000 1.000
10000 0.175
10000 0.144
10000 0.179
10000 1.000
10000 1.000
10000 1.000
10000 0.682
10000 1.000
10000 1.000
10000 1.000
10000 0.991
10000 1.000
10000 1.000
10000 0.170
10000 0.164
10000 1.000
10000 0.181
10000 0.247
10000 0.185
10000 0.184
10000 0.995
10000 0.153
10000 1.000
10000 0.267
10000 0.196
10000 0.200
10000 1.000
10000 0.200
10000 1.000
10000 0.170
10000 0.171
10000 0.158
10000 0.172
10000 1.000
10000 0.199
10000 1.000
10000 0.957
10000 1.000
10000 1.000
10000 0.165
10000 0.200
10000 0.453
10000 0.176
10000 1.000
10000 0.175
10000 0.166
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.837
10000 1.000
10000 0.147
10000 0.236
10000 0.175
10000 0.994
10000 0.201
10000 0.128
10000 0.487
10000 0.185
10000 0.997
10000 0.961
10000 1.000
10000 0.183
10000 0.132
10000 0.191
10000 1.000
10000 0.232
10000 1.000
10000 0.184
10000 0.140
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.207
10000 0.944
10000 1.000
10000 0.965
10000 0.173
10000 0.997
10000 1.000
10000 0.161
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 0.182
10000 0.229
10000 0.240
10000 0.175
10000 1.000
10000 0.192
10000 1.000
10000 1.000
10000 0.194
10000 1.000
10000 0.164
10000 0.921
10000 0.201
10000 1.000
10000 1.000
10000 0.128
10000 1.000
10000 0.198
10000 0.872
10000 0.207
10000 0.161
10000 0.215
10000 0.187
10000 1.000
10000 0.155
10000 1.000
10000 0.147
10000 0.188
10000 0.996
10000 0.175
10000 1.000
10000 0.114
10000 0.596
10000 1.000
10000 0.933
10000 1.000
10000 0.247
10000 0.195
10000 0.181
10000 0.177
10000 0.248
10000 1.000
10000 1.000
10000 0.982
10000 1.000
10000 0.971
10000 0.936
10000 0.180
10000 0.170
10000 0.232
10000 0.953
10000 0.948
10000 0.172
10000 0.143
10000 1.000
10000 0.138
10000 0.139
10000 0.277
10000 0.184
10000 1.000
10000 0.195
10000 1.000
10000 0.169
10000 0.320
10000 0.133
10000 0.925
10000 0.178
10000 1.000
10000 0.135
10000 0.156
10000 0.231
10000 0.170
10000 1.000
10000 1.000
10000 0.934
10000 0.200
10000 1.000
10000 0.154
10000 0.219
10000 0.211
10000 0.986
10000 0.196
10000 0.198
10000 0.185
10000 0.457
10000 0.188
10000 1.000
10000 0.966
10000 0.195
10000 1.000
10000 0.201
10000 0.236
10000 0.188
10000 0.616
10000 0.153
10000 0.124
10000 0.172
10000 1.000
10000 0.992
10000 0.145
10000 0.179
10000 0.188
10000 0.156
10000 0.216
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 0.998
10000 1.000
10000 0.584
10000 1.000
10000 1.000
10000 0.132
10000 0.207
10000 0.157
10000 0.215
10000 0.300
10000 1.000
10000 0.173
10000 1.000
10000 1.000
10000 1.000
10000 0.841
10000 0.984
10000 1.000
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 0.181
10000 1.000
10000 0.167
10000 0.178
10000 1.000
10000 0.178
10000 0.173
10000 0.805
10000 0.991
10000 0.158
10000 0.215
10000 0.985
10000 0.172
10000 0.153
10000 0.159
10000 0.168
10000 1.000
10000 0.198
10000 0.212
10000 1.000
10000 0.155
10000 0.095
10000 0.165
10000 0.995
10000 1.000
10000 0.928
10000 0.990
10000 1.000
10000 0.208
10000 1.000
10000 0.253
10000 0.122
10000 0.995
10000 1.000
10000 0.825
10000 0.499
