10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.730
10000 0.993
10000 1.000
10000 0.347
10000 0.326
10000 1.000
10000 0.363
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.317
10000 1.000
10000 1.000
10000 0.979
10000 0.983
10000 1.000
10000 0.341
10000 1.000
10000 1.000
10000 0.966
10000 0.314
10000 1.000
10000 1.000
10000 0.980
10000 1.000
10000 1.000
10000 0.972
10000 0.348
10000 0.291
10000 1.000
10000 0.396
10000 0.386
10000 1.000
10000 1.000
10000 0.838
10000 0.997
10000 0.335
10000 1.000
10000 0.995
10000 1.000
10000 0.422
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.357
10000 0.335
10000 0.985
10000 1.000
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.407
10000 0.446
10000 0.292
10000 1.000
10000 0.417
10000 1.000
10000 0.922
10000 0.937
10000 0.318
10000 0.384
10000 0.975
10000 1.000
10000 0.364
10000 1.000
10000 1.000
10000 0.326
10000 1.000
10000 1.000
10000 0.344
10000 1.000
10000 1.000
10000 0.442
10000 0.325
10000 1.000
10000 0.359
10000 0.790
10000 0.867
10000 1.000
10000 0.521
10000 0.339
10000 0.999
10000 0.324
10000 0.930
10000 0.990
10000 1.000
10000 1.000
10000 1.000
10000 0.967
10000 1.000
10000 1.000
10000 0.299
10000 1.000
10000 0.368
10000 0.417
10000 0.329
10000 1.000
10000 0.972
10000 1.000
10000 1.000
10000 0.983
10000 0.947
10000 1.000
10000 0.326
10000 1.000
10000 0.388
10000 0.337
10000 1.000
10000 1.000
10000 0.498
10000 0.574
10000 1.000
10000 1.000
10000 0.345
10000 0.397
10000 0.359
10000 0.334
10000 0.770
10000 0.997
10000 0.318
10000 0.990
10000 0.995
10000 0.695
10000 0.780
10000 0.352
10000 1.000
10000 0.831
10000 1.000
10000 1.000
10000 0.393
10000 0.995
10000 0.322
10000 1.000
10000 0.947
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.472
10000 0.942
10000 0.346
10000 0.329
10000 1.000
10000 0.352
10000 0.362
10000 0.314
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 0.978
10000 0.838
10000 1.000
10000 0.354
10000 0.892
10000 1.000
10000 0.454
10000 0.366
10000 0.358
10000 1.000
10000 1.000
10000 0.322
10000 0.996
10000 1.000
10000 0.973
10000 0.976
10000 0.372
10000 1.000
10000 0.982
10000 1.000
10000 1.000
10000 0.316
10000 0.401
10000 1.000
10000 0.910
10000 1.000
10000 1.000
10000 0.347
10000 0.995
10000 1.000
10000 0.427
10000 1.000
10000 1.000
10000 0.419
10000 1.000
10000 1.000
10000 1.000
10000 0.393
10000 1.000
10000 0.339
10000 1.000
10000 0.397
10000 1.000
10000 0.514
10000 0.325
10000 1.000
10000 0.343
10000 0.359
10000 1.000
10000 1.000
10000 1.000
10000 0.513
10000 0.411
10000 0.967
10000 1.000
10000 0.354
10000 0.359
10000 0.391
10000 1.000
10000 1.000
10000 0.575
10000 0.796
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.388
10000 1.000
10000 0.424
10000 0.888
10000 0.744
10000 1.000
10000 0.399
10000 1.000
10000 0.363
10000 1.000
10000 0.337
10000 0.996
10000 1.000
10000 0.388
10000 0.403
10000 0.422
10000 0.354
10000 0.998
10000 0.401
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.391
10000 1.000
10000 0.685
10000 0.417
10000 0.947
10000 0.391
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.421
10000 0.372
10000 0.967
10000 0.374
10000 0.464
10000 1.000
10000 0.964
10000 0.328
10000 0.705
10000 1.000
10000 1.000
10000 0.329
10000 1.000
10000 0.423
10000 0.498
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.321
10000 0.987
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.325
10000 0.335
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.469
10000 0.977
10000 0.925
10000 0.994
10000 0.382
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.823
10000 1.000
10000 0.357
10000 0.308
10000 0.335
10000 1.000
10000 1.000
10000 0.386
10000 0.374
10000 0.330
10000 0.983
10000 0.384
10000 1.000
10000 1.000
10000 0.777
10000 0.372
10000 0.460
10000 1.000
10000 1.000
10000 0.836
10000 0.335
10000 0.363
10000 0.412
10000 0.987
10000 1.000
10000 1.000
10000 0.410
10000 1.000
10000 0.361
10000 0.350
10000 1.000
10000 0.990
10000 0.349
10000 0.383
10000 1.000
10000 1.000
10000 0.396
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 1.000
10000 1.000
10000 0.310
10000 0.532
10000 0.667
10000 0.565
10000 1.000
10000 1.000
10000 0.970
10000 0.394
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.291
10000 0.398
10000 0.582
10000 1.000
10000 0.998
10000 1.000
10000 1.000
10000 0.582
10000 0.345
10000 0.378
10000 0.337
10000 0.948
10000 1.000
10000 1.000
10000 0.307
10000 1.000
10000 1.000
10000 0.650
10000 0.307
10000 0.363
10000 0.315
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.971
10000 0.606
10000 0.715
10000 0.923
10000 1.000
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.354
10000 1.000
10000 0.981
10000 1.000
10000 0.381
10000 0.722
10000 1.000
10000 0.895
10000 1.000
10000 0.354
10000 0.996
10000 0.967
10000 0.958
10000 1.000
10000 0.770
10000 0.308
10000 1.000
10000 0.984
10000 0.984
10000 1.000
10000 1.000
10000 0.330
10000 0.785
10000 0.993
10000 0.348
10000 0.276
10000 0.993
10000 0.996
10000 0.344
10000 1.000
10000 0.974
10000 0.320
10000 0.392
10000 1.000
10000 0.612
10000 1.000
10000 0.399
10000 0.358
10000 0.370
10000 1.000
10000 1.000
10000 0.316
10000 0.418
10000 0.994
10000 1.000
10000 1.000
10000 0.308
10000 0.986
10000 0.479
10000 0.984
10000 0.320
10000 1.000
10000 1.000
10000 0.742
10000 1.000
10000 0.536
10000 0.344
10000 0.311
10000 0.951
10000 0.362
10000 0.370
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 0.332
10000 0.361
10000 0.881
