10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 0.112
10000 0.322
10000 0.267
10000 0.392
10000 1.000
10000 0.272
10000 0.241
10000 1.000
10000 0.179
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 0.133
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.230
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.208
10000 1.000
10000 0.180
10000 0.169
10000 0.186
10000 1.000
10000 1.000
10000 1.000
10000 0.184
10000 1.000
10000 1.000
10000 0.183
10000 1.000
10000 0.173
10000 0.341
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 0.180
10000 0.455
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.129
10000 1.000
10000 0.454
10000 0.208
10000 1.000
10000 0.195
10000 0.281
10000 1.000
10000 1.000
10000 0.193
10000 0.132
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.136
10000 1.000
10000 0.168
10000 1.000
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 1.000
10000 1.000
10000 1.000
10000 0.436
10000 0.441
10000 0.179
10000 1.000
10000 0.272
10000 0.373
10000 1.000
10000 0.233
10000 1.000
10000 1.000
10000 1.000
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 1.000
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 0.242
10000 0.357
10000 1.000
10000 1.000
10000 0.173
10000 0.202
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.229
10000 1.000
10000 0.395
10000 1.000
10000 1.000
10000 1.000
10000 0.178
10000 0.337
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.150
10000 1.000
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 0.114
10000 0.197
10000 0.398
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.154
10000 1.000
10000 1.000
10000 0.175
10000 0.276
10000 0.168
10000 1.000
10000 0.228
10000 1.000
10000 1.000
10000 1.000
10000 0.514
10000 1.000
10000 0.152
10000 1.000
10000 1.000
10000 1.000
10000 0.180
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.175
10000 0.435
10000 0.226
10000 1.000
10000 1.000
10000 0.294
10000 0.641
10000 0.278
10000 1.000
10000 0.495
10000 1.000
10000 0.136
10000 0.199
10000 1.000
10000 0.320
10000 0.205
10000 1.000
10000 0.767
10000 0.239
10000 0.182
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.939
10000 1.000
10000 0.127
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.273
10000 0.147
10000 1.000
10000 0.144
10000 0.148
10000 1.000
10000 0.186
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.211
