10000 0.206
10000 1.000
10000 0.367
10000 1.000
10000 0.301
10000 1.000
10000 1.000
10000 0.231
10000 0.579
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.293
10000 1.000
10000 0.260
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.312
10000 1.000
10000 0.244
10000 1.000
10000 0.352
10000 0.226
10000 1.000
10000 1.000
10000 0.257
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 0.325
10000 1.000
10000 0.283
10000 0.249
10000 0.314
10000 0.954
10000 1.000
10000 0.275
10000 0.300
10000 0.520
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.572
10000 0.443
10000 0.451
10000 0.256
10000 1.000
10000 1.000
10000 0.195
10000 1.000
10000 0.269
10000 1.000
10000 0.416
10000 0.228
10000 0.316
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 1.000
10000 0.771
10000 0.298
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.269
10000 1.000
10000 0.294
10000 1.000
10000 1.000
10000 0.287
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.437
10000 0.276
10000 1.000
10000 0.299
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.250
10000 1.000
10000 1.000
10000 1.000
10000 0.860
10000 1.000
10000 1.000
10000 1.000
10000 0.300
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 0.314
10000 0.328
10000 1.000
10000 0.372
10000 0.294
10000 0.421
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.295
10000 0.231
10000 1.000
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 0.285
10000 1.000
10000 0.366
10000 1.000
10000 0.300
10000 1.000
10000 0.329
10000 0.337
10000 1.000
10000 1.000
10000 1.000
10000 0.360
10000 0.509
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.244
10000 1.000
10000 0.408
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.308
10000 0.745
10000 1.000
10000 0.239
10000 0.242
10000 1.000
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.896
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.752
10000 0.369
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.785
10000 0.339
10000 0.279
10000 0.733
10000 0.312
10000 0.235
10000 0.325
10000 1.000
10000 0.446
10000 1.000
10000 0.387
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.274
10000 1.000
10000 0.204
10000 0.981
10000 0.323
10000 0.393
10000 1.000
10000 0.277
10000 0.352
10000 0.260
10000 0.333
10000 1.000
10000 1.000
10000 1.000
10000 0.272
10000 1.000
10000 0.673
10000 1.000
10000 0.237
10000 0.245
10000 0.254
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.287
10000 1.000
