10000 0.306
10000 0.355
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.355
10000 0.291
10000 0.361
10000 0.291
10000 1.000
10000 0.334
10000 1.000
10000 0.865
10000 0.364
10000 0.391
10000 0.632
10000 0.406
10000 1.000
10000 0.336
10000 0.314
10000 0.290
10000 0.977
10000 0.280
10000 1.000
10000 1.000
10000 1.000
10000 0.590
10000 0.933
10000 1.000
10000 0.336
10000 1.000
10000 0.317
10000 1.000
10000 0.419
10000 0.978
10000 1.000
10000 0.289
10000 1.000
10000 0.319
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.294
10000 0.305
10000 1.000
10000 1.000
10000 0.790
10000 0.988
10000 1.000
10000 1.000
10000 1.000
10000 0.288
10000 1.000
10000 1.000
10000 0.291
10000 0.991
10000 0.517
10000 0.341
10000 0.356
10000 0.414
10000 1.000
10000 0.829
10000 0.382
10000 1.000
10000 0.297
10000 0.343
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.306
10000 0.900
10000 1.000
10000 1.000
10000 1.000
10000 0.919
10000 1.000
10000 0.990
10000 0.304
10000 0.877
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.298
10000 0.451
10000 0.272
10000 0.371
10000 1.000
10000 1.000
10000 0.502
10000 1.000
10000 1.000
10000 0.270
10000 1.000
10000 0.305
10000 0.971
10000 0.373
10000 1.000
10000 1.000
10000 1.000
10000 0.392
10000 0.317
10000 1.000
10000 1.000
10000 0.338
10000 0.419
10000 1.000
10000 0.323
10000 0.913
10000 0.345
10000 1.000
10000 1.000
10000 1.000
10000 0.524
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 0.549
10000 0.988
10000 0.993
10000 1.000
10000 0.322
10000 1.000
10000 0.992
10000 0.969
10000 1.000
10000 0.994
10000 1.000
10000 1.000
10000 1.000
10000 0.297
10000 0.991
10000 1.000
10000 1.000
10000 1.000
10000 0.987
10000 0.548
10000 0.340
10000 0.281
10000 0.339
10000 1.000
10000 0.335
10000 0.992
10000 0.362
10000 1.000
10000 0.346
10000 1.000
10000 1.000
10000 1.000
10000 0.933
10000 0.365
10000 1.000
10000 0.329
10000 0.344
10000 0.979
10000 1.000
10000 1.000
10000 0.424
10000 1.000
10000 0.314
10000 0.372
10000 0.671
10000 0.985
10000 0.358
10000 1.000
10000 0.539
10000 1.000
10000 0.797
10000 0.388
10000 1.000
10000 0.638
10000 0.320
10000 1.000
10000 1.000
10000 0.351
10000 0.976
10000 0.677
10000 0.375
10000 0.328
10000 0.347
10000 1.000
10000 0.986
10000 1.000
10000 0.607
10000 0.332
10000 0.991
10000 0.390
10000 0.839
10000 1.000
10000 1.000
10000 0.340
10000 0.414
10000 1.000
