10000 1.000
10000 0.975
10000 0.998
10000 0.995
10000 0.997
10000 0.990
10000 0.484
10000 0.759
10000 0.538
10000 0.999
10000 0.997
10000 0.647
10000 0.997
10000 0.563
10000 0.987
10000 0.525
10000 0.534
10000 0.780
10000 0.915
10000 0.990
10000 0.507
10000 0.633
10000 0.998
10000 0.968
10000 1.000
10000 0.550
10000 0.632
10000 0.838
10000 0.554
10000 0.984
10000 0.499
10000 0.992
10000 0.991
10000 1.000
10000 0.958
10000 0.955
10000 0.528
10000 0.516
10000 0.691
10000 0.999
10000 0.977
10000 0.807
10000 0.559
10000 0.787
10000 0.901
10000 0.995
10000 1.000
10000 0.987
10000 0.829
10000 0.966
10000 0.982
10000 0.555
10000 0.975
10000 0.999
10000 0.727
10000 0.999
10000 0.502
10000 0.985
10000 0.688
10000 0.999
10000 0.999
10000 0.984
10000 0.996
10000 0.578
10000 0.989
10000 0.968
10000 0.985
10000 0.592
10000 0.998
10000 0.987
10000 0.933
10000 0.997
10000 1.000
10000 0.912
10000 0.956
10000 0.999
10000 0.988
10000 0.587
10000 0.982
10000 0.483
10000 0.986
10000 0.511
10000 0.994
10000 0.464
10000 0.538
10000 0.997
10000 0.612
10000 0.844
10000 0.592
10000 1.000
10000 1.000
10000 0.977
10000 0.835
10000 0.902
10000 0.995
10000 0.621
10000 0.497
10000 0.554
10000 1.000
10000 0.971
10000 0.944
10000 0.999
10000 0.485
10000 0.609
10000 0.998
10000 0.687
10000 0.508
10000 1.000
10000 0.995
10000 0.963
10000 0.957
10000 0.998
10000 0.954
10000 0.810
10000 0.983
10000 0.560
10000 0.556
10000 0.998
10000 0.520
10000 0.993
10000 0.838
10000 1.000
10000 1.000
10000 0.913
10000 0.983
10000 0.718
10000 0.808
10000 1.000
10000 0.997
10000 0.989
10000 0.980
10000 1.000
10000 0.496
10000 1.000
10000 0.510
10000 0.982
10000 1.000
10000 0.475
10000 0.991
10000 0.766
10000 0.990
10000 0.535
10000 0.974
10000 1.000
10000 0.601
10000 0.990
10000 0.510
10000 0.611
10000 0.525
10000 0.978
10000 0.484
10000 0.834
10000 0.977
10000 1.000
10000 0.618
10000 0.990
10000 0.691
10000 1.000
10000 0.518
10000 0.527
10000 0.537
10000 1.000
10000 0.545
10000 0.683
10000 0.573
10000 0.996
10000 0.993
10000 0.989
10000 0.998
10000 0.993
10000 0.788
10000 0.998
10000 0.996
10000 0.795
10000 0.989
10000 0.601
10000 0.549
10000 1.000
10000 0.993
10000 0.549
10000 0.979
10000 1.000
10000 0.997
10000 0.536
10000 0.555
10000 0.998
10000 0.608
10000 0.534
10000 0.987
10000 0.498
10000 0.990
10000 0.981
10000 0.583
10000 0.568
10000 0.584
10000 0.473
10000 0.519
10000 0.871
10000 0.982
10000 0.998
10000 0.992
10000 0.592
10000 0.981
10000 1.000
10000 1.000
10000 0.511
10000 0.929
10000 1.000
10000 0.524
10000 0.997
10000 1.000
10000 0.995
10000 0.973
10000 0.971
10000 0.474
10000 0.985
10000 0.732
10000 0.984
10000 1.000
10000 0.591
10000 0.866
10000 0.998
10000 0.964
10000 0.985
10000 0.527
10000 0.995
10000 1.000
10000 1.000
10000 0.728
10000 0.642
10000 0.986
10000 0.951
10000 0.494
10000 0.546
10000 0.653
10000 0.455
10000 0.997
10000 0.992
10000 1.000
10000 0.819
10000 1.000
10000 0.522
10000 0.997
10000 0.996
10000 0.995
10000 0.506
10000 0.994
10000 0.535
10000 0.598
10000 0.611
10000 0.595
10000 0.967
10000 0.483
10000 0.516
10000 0.944
10000 0.732
10000 0.995
10000 0.667
10000 0.997
10000 0.999
10000 0.999
10000 0.984
10000 0.564
10000 0.522
10000 0.997
10000 0.996
10000 0.996
10000 0.982
10000 0.971
10000 0.988
10000 0.813
10000 0.981
10000 0.997
10000 0.998
10000 0.597
10000 1.000
10000 0.585
10000 0.551
10000 1.000
10000 0.995
10000 0.984
10000 0.633
10000 0.996
10000 0.465
10000 0.993
10000 0.547
10000 0.994
10000 0.994
10000 0.593
10000 0.983
10000 0.972
10000 0.502
10000 0.989
10000 0.994
10000 1.000
10000 0.484
10000 0.996
10000 0.933
10000 0.522
10000 0.664
10000 0.509
10000 0.981
10000 1.000
10000 0.584
10000 0.450
10000 0.539
10000 0.951
10000 0.539
10000 0.998
10000 0.475
10000 1.000
10000 0.955
10000 0.555
10000 0.958
10000 0.866
10000 0.998
10000 0.523
10000 0.996
10000 0.984
10000 0.595
10000 1.000
10000 0.566
10000 0.849
10000 0.507
10000 0.983
10000 0.959
10000 0.504
10000 0.838
10000 0.970
10000 0.524
10000 0.981
10000 0.936
10000 0.998
10000 0.889
10000 0.944
10000 0.749
10000 0.998
10000 0.614
10000 0.992
10000 0.992
10000 0.594
10000 1.000
10000 0.963
10000 0.999
10000 0.557
10000 0.975
10000 0.996
10000 1.000
10000 1.000
10000 0.596
10000 0.896
10000 0.985
10000 0.984
10000 0.687
10000 0.940
10000 0.747
10000 0.604
10000 0.568
10000 0.998
10000 0.989
10000 0.526
10000 0.951
10000 0.567
10000 0.984
10000 0.974
10000 0.990
10000 0.982
10000 0.988
10000 0.478
10000 1.000
10000 0.541
10000 0.996
10000 0.781
10000 0.990
10000 0.632
10000 0.990
10000 0.986
10000 0.900
10000 0.994
10000 0.569
10000 0.995
10000 0.986
10000 0.978
10000 0.997
10000 0.989
10000 0.517
10000 0.550
10000 0.585
10000 0.572
10000 0.653
10000 0.552
10000 0.995
10000 0.546
10000 0.495
10000 0.998
10000 0.535
10000 0.920
10000 0.527
10000 0.976
10000 0.824
10000 0.985
10000 0.889
10000 0.632
10000 0.993
10000 1.000
10000 0.505
10000 0.549
10000 0.873
10000 0.995
10000 0.494
10000 0.555
10000 1.000
10000 0.541
10000 0.544
10000 0.992
10000 0.985
10000 0.991
10000 0.999
10000 0.985
10000 1.000
10000 0.973
10000 0.996
10000 0.525
10000 1.000
10000 0.745
10000 0.985
10000 0.991
10000 0.986
10000 0.995
10000 0.997
10000 1.000
10000 0.755
10000 0.984
10000 0.841
10000 0.564
10000 0.546
10000 0.999
10000 1.000
10000 0.500
10000 0.993
10000 0.500
10000 0.484
10000 0.999
10000 0.809
10000 1.000
10000 1.000
10000 0.978
10000 0.986
10000 0.529
10000 0.593
10000 0.610
10000 0.854
10000 0.960
10000 1.000
10000 0.983
10000 0.643
10000 0.518
10000 1.000
10000 0.549
10000 0.992
10000 1.000
10000 0.537
10000 0.881
10000 0.844
10000 0.919
10000 1.000
10000 0.527
10000 0.593
10000 0.996
10000 0.504
10000 0.957
10000 1.000
10000 0.994
10000 0.542
10000 0.990
10000 1.000
10000 0.988
10000 1.000
10000 0.481
10000 0.997
10000 0.998
10000 0.998
10000 0.981
10000 0.976
10000 0.557
10000 0.981
10000 0.495
10000 0.503
10000 0.995
10000 0.996
10000 0.988
10000 0.515
10000 0.560
10000 0.990
10000 0.995
10000 0.999
10000 0.565
10000 0.957
10000 0.980
10000 0.526
