10000 0.067
10000 0.025
10000 1.000
10000 1.000
10000 0.011
10000 1.000
10000 1.000
10000 1.000
10000 0.044
10000 1.000
10000 0.032
10000 0.106
10000 1.000
10000 1.000
10000 0.151
10000 0.000
10000 1.000
10000 0.029
10000 0.048
10000 0.112
10000 0.026
10000 0.095
10000 1.000
10000 1.000
10000 0.111
10000 0.113
10000 1.000
10000 0.043
10000 0.330
10000 0.032
10000 0.057
10000 0.161
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 0.019
10000 0.033
10000 1.000
10000 0.019
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.033
10000 1.000
10000 0.081
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.050
10000 1.000
10000 1.000
10000 0.436
10000 1.000
10000 0.008
10000 0.029
10000 0.115
10000 0.040
10000 1.000
10000 0.067
10000 0.147
10000 1.000
10000 1.000
10000 1.000
10000 0.106
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.253
10000 1.000
10000 0.015
10000 0.999
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.077
10000 1.000
10000 0.177
10000 0.028
10000 1.000
10000 0.033
10000 1.000
10000 1.000
10000 0.017
10000 0.181
10000 0.049
10000 1.000
10000 0.058
10000 0.080
10000 0.044
10000 1.000
10000 1.000
10000 0.096
10000 0.052
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.041
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.148
10000 0.198
10000 1.000
10000 0.054
10000 0.046
10000 1.000
10000 0.024
10000 0.097
10000 0.047
10000 1.000
10000 1.000
10000 0.050
10000 0.110
10000 1.000
10000 1.000
10000 0.036
10000 0.011
10000 0.064
10000 1.000
10000 0.027
10000 1.000
10000 0.054
10000 0.005
10000 1.000
10000 1.000
10000 0.015
10000 1.000
10000 0.044
10000 1.000
10000 1.000
10000 1.000
10000 0.022
10000 1.000
10000 0.022
10000 0.056
10000 0.036
10000 1.000
10000 0.015
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 0.032
10000 0.066
10000 1.000
10000 1.000
10000 1.000
10000 0.036
10000 1.000
10000 1.000
10000 0.999
10000 0.084
10000 0.105
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.141
10000 1.000
10000 0.095
10000 0.113
10000 1.000
10000 0.067
10000 0.092
10000 1.000
10000 1.000
10000 1.000
10000 0.246
10000 1.000
10000 1.000
10000 0.038
10000 0.022
10000 1.000
10000 1.000
10000 0.072
10000 1.000
10000 0.061
10000 0.052
10000 1.000
10000 0.161
10000 1.000
10000 1.000
10000 1.000
10000 0.019
10000 1.000
10000 0.102
10000 0.022
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.048
10000 1.000
10000 0.068
10000 0.000
10000 0.040
10000 1.000
10000 0.102
10000 0.085
10000 0.064
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.114
10000 0.002
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.074
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 0.136
10000 1.000
10000 1.000
10000 0.102
10000 1.000
10000 0.127
10000 0.046
10000 0.040
10000 1.000
10000 0.099
10000 0.000
10000 1.000
10000 1.000
10000 1.000
10000 0.063
10000 1.000
10000 1.000
10000 0.177
10000 0.108
10000 0.097
10000 1.000
10000 0.021
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.038
10000 1.000
10000 1.000
10000 0.030
10000 0.046
10000 0.155
10000 0.041
10000 1.000
10000 0.024
10000 1.000
10000 1.000
10000 0.039
10000 1.000
10000 1.000
10000 0.084
10000 0.061
10000 0.009
10000 0.059
10000 0.100
10000 0.034
10000 1.000
10000 0.044
10000 1.000
10000 0.085
10000 1.000
10000 1.000
10000 1.000
10000 0.110
10000 1.000
10000 0.089
10000 1.000
10000 1.000
10000 0.047
10000 0.017
10000 0.077
10000 0.296
10000 1.000
10000 0.029
10000 1.000
10000 0.025
10000 1.000
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 0.088
10000 1.000
10000 0.060
10000 1.000
10000 0.013
10000 1.000
10000 0.070
10000 1.000
10000 0.032
10000 1.000
10000 0.056
10000 1.000
10000 1.000
10000 0.093
10000 0.078
10000 0.084
10000 1.000
10000 1.000
10000 0.082
10000 0.083
10000 0.025
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.026
10000 0.027
10000 0.034
10000 0.149
10000 1.000
10000 1.000
10000 0.025
10000 1.000
10000 0.093
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.228
10000 1.000
