10000 1.000
10000 0.902
10000 1.000
10000 0.167
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 0.108
10000 0.144
10000 0.210
10000 0.191
10000 0.096
10000 0.239
10000 0.117
10000 1.000
10000 0.158
10000 1.000
10000 0.126
10000 0.121
10000 0.119
10000 0.146
10000 1.000
10000 1.000
10000 0.916
10000 0.903
10000 0.996
10000 0.158
10000 0.181
10000 0.112
10000 0.163
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.145
10000 0.105
10000 0.130
10000 0.948
10000 0.353
10000 0.132
10000 0.155
10000 0.140
10000 0.082
10000 1.000
10000 0.975
10000 0.175
10000 1.000
10000 0.116
10000 1.000
10000 0.991
10000 0.147
10000 0.111
10000 0.142
10000 0.915
10000 0.141
10000 0.133
10000 0.208
10000 1.000
10000 1.000
10000 0.133
10000 0.995
10000 1.000
10000 0.115
10000 0.134
10000 0.086
10000 0.182
10000 0.130
10000 0.575
10000 1.000
10000 0.086
10000 1.000
10000 1.000
10000 0.092
10000 1.000
10000 0.968
10000 0.991
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 0.172
10000 1.000
10000 0.149
10000 0.108
10000 1.000
10000 1.000
10000 0.590
10000 0.114
10000 1.000
10000 1.000
10000 1.000
10000 0.152
10000 0.119
10000 1.000
10000 0.167
10000 0.175
10000 1.000
10000 0.995
10000 1.000
10000 0.147
10000 1.000
10000 0.133
10000 0.861
10000 1.000
10000 0.141
10000 0.144
10000 0.144
10000 0.186
10000 0.186
10000 0.127
10000 0.154
10000 0.189
10000 0.140
10000 1.000
10000 0.117
10000 1.000
10000 0.166
10000 0.112
10000 1.000
10000 0.124
10000 0.154
10000 0.159
10000 1.000
10000 0.115
10000 0.171
10000 1.000
10000 0.927
10000 0.251
10000 1.000
10000 1.000
10000 0.085
10000 1.000
10000 0.143
10000 0.118
10000 0.969
10000 1.000
10000 0.080
10000 1.000
10000 0.153
10000 1.000
10000 0.151
10000 0.125
10000 0.161
10000 0.911
10000 1.000
10000 0.090
10000 0.162
10000 0.124
10000 0.088
10000 1.000
10000 0.098
10000 0.174
10000 0.136
10000 0.161
10000 0.091
10000 0.996
10000 0.181
10000 0.152
10000 1.000
10000 0.115
10000 0.939
10000 1.000
10000 0.130
10000 0.265
10000 0.117
10000 0.159
10000 0.126
10000 0.140
10000 1.000
10000 1.000
10000 1.000
10000 0.143
10000 0.123
10000 0.127
10000 0.989
10000 1.000
10000 0.155
10000 0.201
10000 1.000
10000 0.938
10000 0.148
10000 1.000
10000 0.140
10000 0.175
10000 0.117
10000 1.000
10000 0.970
10000 0.103
10000 0.382
10000 0.920
10000 0.136
10000 0.125
10000 0.145
10000 1.000
10000 0.149
10000 0.104
10000 1.000
10000 0.104
10000 1.000
10000 0.134
10000 1.000
10000 0.215
10000 1.000
10000 0.111
10000 1.000
10000 0.080
10000 0.167
10000 0.127
10000 0.153
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 0.993
10000 0.102
10000 0.124
10000 1.000
10000 1.000
10000 0.140
10000 1.000
10000 0.109
10000 0.079
10000 0.193
10000 0.581
10000 1.000
10000 0.203
10000 0.533
10000 1.000
10000 0.123
10000 1.000
10000 0.123
10000 1.000
10000 1.000
10000 0.115
10000 0.154
10000 0.076
10000 1.000
10000 0.315
10000 1.000
10000 0.520
10000 1.000
10000 1.000
10000 1.000
10000 0.157
10000 0.111
10000 0.900
10000 0.125
10000 0.168
10000 1.000
10000 1.000
10000 0.994
10000 0.107
10000 1.000
10000 0.136
10000 0.929
10000 0.974
10000 0.143
10000 0.563
10000 0.126
10000 1.000
10000 0.109
10000 0.136
10000 0.093
10000 0.114
10000 0.101
10000 0.107
10000 1.000
10000 0.114
10000 0.087
10000 0.115
10000 0.114
10000 0.148
10000 0.111
10000 0.179
10000 1.000
10000 0.194
10000 1.000
10000 1.000
10000 1.000
10000 0.116
10000 0.176
10000 0.155
10000 1.000
10000 0.116
10000 0.793
10000 1.000
10000 1.000
10000 1.000
10000 0.107
10000 0.140
10000 0.983
10000 0.115
10000 0.125
10000 0.119
10000 0.993
10000 1.000
10000 0.172
10000 1.000
10000 0.157
10000 0.194
10000 0.182
10000 1.000
10000 0.112
10000 0.182
10000 0.996
10000 0.156
10000 0.104
10000 0.122
10000 0.103
10000 0.122
10000 1.000
10000 0.082
10000 0.982
10000 0.147
10000 0.111
10000 0.123
10000 0.118
10000 1.000
10000 0.128
10000 0.120
10000 0.204
10000 1.000
10000 0.999
10000 0.162
10000 0.122
10000 1.000
10000 0.157
10000 0.618
10000 0.112
10000 0.118
10000 0.127
10000 0.189
10000 0.111
10000 0.098
10000 0.144
10000 0.102
10000 0.128
10000 1.000
10000 0.148
10000 0.120
10000 1.000
10000 0.164
10000 0.119
10000 0.137
10000 0.158
10000 0.449
10000 0.207
10000 0.164
10000 0.832
10000 0.144
10000 1.000
10000 0.110
10000 1.000
10000 0.113
10000 0.148
10000 0.126
10000 0.127
10000 1.000
10000 1.000
10000 0.236
10000 1.000
10000 0.119
10000 0.115
10000 1.000
10000 1.000
10000 0.116
10000 0.977
10000 0.132
10000 1.000
10000 0.365
10000 0.108
10000 0.098
10000 0.113
10000 0.943
10000 0.160
10000 0.105
10000 0.177
10000 0.097
10000 1.000
10000 0.143
10000 0.988
10000 0.963
10000 0.127
10000 0.121
10000 0.099
10000 0.124
10000 1.000
10000 0.125
10000 1.000
10000 0.149
10000 1.000
10000 0.097
10000 0.148
10000 1.000
10000 1.000
10000 0.168
10000 0.105
10000 1.000
10000 1.000
10000 0.104
10000 1.000
10000 0.152
10000 0.925
10000 1.000
10000 1.000
10000 0.135
10000 1.000
10000 0.146
10000 0.146
10000 1.000
10000 1.000
10000 0.096
10000 0.193
10000 0.165
10000 0.107
10000 0.132
10000 0.996
10000 1.000
10000 0.091
10000 1.000
10000 0.997
10000 0.119
10000 0.185
10000 1.000
10000 0.151
10000 0.140
10000 0.128
10000 1.000
10000 0.207
10000 0.099
10000 1.000
10000 0.124
10000 1.000
10000 0.134
10000 0.075
10000 0.168
10000 1.000
10000 0.113
10000 1.000
10000 0.138
10000 1.000
10000 0.861
10000 1.000
10000 0.139
10000 0.122
10000 0.110
10000 1.000
10000 0.138
10000 1.000
10000 1.000
10000 1.000
10000 0.217
10000 0.095
10000 0.130
10000 1.000
10000 1.000
10000 0.126
10000 1.000
10000 1.000
10000 0.171
10000 0.148
10000 1.000
10000 1.000
10000 1.000
10000 0.073
10000 1.000
10000 1.000
10000 1.000
10000 0.146
10000 0.109
10000 1.000
10000 1.000
10000 0.933
10000 0.114
10000 0.133
10000 0.995
10000 0.122
10000 1.000
10000 0.134
10000 1.000
10000 0.095
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.080
10000 0.118
10000 0.122
10000 0.120
10000 0.139
10000 1.000
10000 0.152
10000 0.163
10000 1.000
10000 0.128
10000 0.133
10000 0.099
10000 0.219
10000 0.989
