10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.608
10000 0.257
10000 1.000
10000 1.000
10000 0.198
10000 1.000
10000 0.216
10000 1.000
10000 1.000
10000 1.000
10000 0.200
10000 1.000
10000 0.200
10000 1.000
10000 1.000
10000 0.234
10000 0.439
10000 0.253
10000 1.000
10000 1.000
10000 0.327
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.305
10000 0.863
10000 0.255
10000 1.000
10000 1.000
10000 1.000
10000 0.176
10000 0.536
10000 0.197
10000 1.000
10000 1.000
10000 0.266
10000 0.259
10000 1.000
10000 1.000
10000 1.000
10000 0.248
10000 0.218
10000 0.246
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.284
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.216
10000 1.000
10000 0.238
10000 1.000
10000 1.000
10000 0.477
10000 1.000
10000 1.000
10000 0.302
10000 1.000
10000 1.000
10000 0.212
10000 1.000
10000 0.297
10000 1.000
10000 1.000
10000 0.199
10000 1.000
10000 0.241
10000 0.300
10000 1.000
10000 0.468
10000 1.000
10000 1.000
10000 1.000
10000 0.164
10000 1.000
10000 1.000
10000 0.468
10000 1.000
10000 0.291
10000 1.000
10000 1.000
10000 0.340
10000 0.261
10000 1.000
10000 1.000
10000 0.271
10000 0.260
10000 1.000
10000 0.243
10000 0.273
10000 1.000
10000 1.000
10000 0.297
10000 0.232
10000 0.193
10000 1.000
10000 1.000
10000 1.000
10000 0.196
10000 1.000
10000 1.000
10000 0.199
10000 0.247
10000 0.255
10000 0.261
10000 0.263
10000 1.000
10000 1.000
10000 1.000
10000 0.290
10000 1.000
10000 1.000
10000 0.599
10000 0.245
10000 0.264
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.292
10000 1.000
10000 0.234
10000 0.214
10000 1.000
10000 1.000
10000 1.000
10000 0.313
10000 1.000
10000 1.000
10000 0.262
10000 0.204
10000 0.229
10000 0.174
10000 1.000
10000 0.521
10000 0.238
10000 0.168
10000 0.131
10000 1.000
10000 1.000
10000 0.992
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.406
10000 1.000
10000 1.000
10000 1.000
10000 0.206
10000 0.392
10000 1.000
10000 1.000
10000 0.253
10000 0.665
10000 0.403
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.240
10000 1.000
10000 1.000
10000 0.266
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.238
10000 0.225
10000 0.299
10000 0.565
10000 1.000
10000 0.269
10000 0.205
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.324
10000 1.000
10000 1.000
10000 0.226
10000 1.000
10000 1.000
10000 1.000
10000 0.252
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 0.762
10000 0.169
10000 0.251
10000 1.000
10000 1.000
10000 1.000
10000 1.000
10000 1.000
